player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
285,Boubakary_Soumaré_285,unknown,26,90,0,0,0,5.1,17.6,29.5,4.0,4,True,2.5,2.0,2,2024/25
285,Boubakary_Soumaré_285,unknown,27,60,0,0,0,0.6,2.0,3.9,0.0,19,False,3.5,2.0,2,2024/25
285,Boubakary_Soumaré_285,unknown,28,65,0,0,0,1.4,11.6,2.8,0.0,6,False,3.5,1.8,2,2024/25
285,Boubakary_Soumaré_285,unknown,29,63,0,0,0,4.3,21.2,20.0,2.0,14,True,2.5,1.6,2,2024/25
285,Boubakary_Soumaré_285,unknown,30,75,0,0,0,0.7,5.2,1.3,0.0,13,False,3.5,1.4,2,2024/25
285,Boubakary_Soumaré_285,unknown,31,90,0,0,0,1.4,5.6,8.1,0.0,15,True,2.5,1.6,2,2024/25
285,Boubakary_Soumaré_285,unknown,32,90,0,0,0,2.9,10.4,13.2,5.0,5,False,3.5,1.6,2,2024/25
285,Boubakary_Soumaré_285,unknown,33,90,0,0,0,1.8,10.4,5.8,2.0,12,True,2.5,1.75,2,2024/25
285,Boubakary_Soumaré_285,unknown,34,45,0,0,0,0.8,7.4,0.8,0.0,20,False,3.5,2.0,1,2024/25
285,Boubakary_Soumaré_285,unknown,35,6,0,0,0,0.7,7.2,0.0,0.0,17,True,2.5,2.5,1,2024/25
285,Boubakary_Soumaré_285,unknown,36,30,0,0,0,1.5,12.0,1.0,2.0,16,False,3.5,2.0,1,2024/25
285,Boubakary_Soumaré_285,unknown,37,90,0,0,1,1.7,9.8,7.1,0.0,10,True,2.5,0.0,3,2024/25
285,Boubakary_Soumaré_285,unknown,38,90,0,0,0,1.3,4.4,8.7,0.0,3,False,3.5,0.0,2,2024/25
595,Brajan_Gruda_595,unknown,7,3,0,0,0,0.4,0.0,0.0,4.0,18,True,2.5,1.0,1,2024/25
595,Brajan_Gruda_595,unknown,9,18,0,0,0,0.4,4.0,0.1,0.0,20,True,2.5,1.6,1,2024/25
595,Brajan_Gruda_595,unknown,10,14,0,0,0,2.3,6.2,11.1,6.0,12,False,3.5,1.6,1,2024/25
595,Brajan_Gruda_595,unknown,11,24,0,0,0,1.6,3.2,11.2,2.0,13,True,2.5,1.6,1,2024/25
595,Brajan_Gruda_595,unknown,14,4,0,0,0,0.2,1.2,0.3,0.0,9,False,3.5,1.6,1,2024/25
595,Brajan_Gruda_595,unknown,16,18,0,0,0,0.9,1.6,1.3,6.0,7,True,2.5,1.8,1,2024/25
595,Brajan_Gruda_595,unknown,17,67,0,0,0,2.7,5.8,7.0,14.0,19,False,3.5,1.8,2,2024/25
595,Brajan_Gruda_595,unknown,18,67,0,0,1,9.7,20.0,58.3,19.0,4,True,2.5,2.4,3,2024/25
595,Brajan_Gruda_595,unknown,19,57,0,0,0,3.4,5.2,24.9,4.0,2,False,3.5,2.4,1,2024/25
595,Brajan_Gruda_595,unknown,20,45,0,0,0,3.8,3.2,1.6,33.0,1,True,2.5,3.2,1,2024/25
595,Brajan_Gruda_595,unknown,23,45,0,0,0,2.2,7.4,12.9,2.0,8,True,2.5,3.75,1,2024/25
595,Brajan_Gruda_595,unknown,26,11,0,1,0,4.0,18.4,15.8,6.0,17,False,3.5,2.0,4,2024/25
595,Brajan_Gruda_595,unknown,29,7,0,0,0,0.6,6.2,0.0,0.0,13,False,3.5,0.0,1,2024/25
595,Brajan_Gruda_595,unknown,30,83,0,0,0,1.2,1.8,3.8,6.0,2,True,2.5,0.0,2,2024/25
595,Brajan_Gruda_595,unknown,31,18,0,0,0,1.8,2.6,11.7,4.0,7,False,3.5,0.0,1,2024/25
595,Brajan_Gruda_595,unknown,32,8,0,0,0,0.1,0.0,0.4,4.0,11,True,2.5,0.0,1,2024/25
595,Brajan_Gruda_595,unknown,34,8,0,2,0,6.4,37.0,20.8,6.0,19,True,2.5,0.0,7,2024/25
595,Brajan_Gruda_595,unknown,35,1,0,0,0,1.6,2.0,14.0,0.0,15,True,2.5,0.0,1,2024/25
595,Brajan_Gruda_595,unknown,36,31,1,0,0,5.4,32.6,3.6,18.0,20,False,3.5,0.0,6,2024/25
595,Brajan_Gruda_595,unknown,37,72,0,1,0,13.3,30.8,59.4,43.0,12,True,2.5,0.0,6,2024/25
595,Brajan_Gruda_595,unknown,38,75,0,0,0,7.1,7.4,53.4,10.0,18,False,3.5,0.0,2,2024/25
479,Brandon_Austin_479,unknown,20,90,0,0,0,2.0,20.0,0.0,0.0,15,True,2.5,0.0,1,2024/25
491,Brennan_Johnson_491,unknown,1,77,0,0,0,5.9,13.6,14.4,31.0,11,False,3.5,0.0,2,2024/25
491,Brennan_Johnson_491,unknown,2,90,0,0,1,1.7,0.6,2.4,14.0,8,True,2.5,2.0,3,2024/25
491,Brennan_Johnson_491,unknown,3,45,0,1,0,7.3,8.8,2.8,61.0,15,False,3.5,2.5,4,2024/25
491,Brennan_Johnson_491,unknown,4,67,0,0,0,5.9,9.2,16.8,33.0,1,True,2.5,3.0,2,2024/25
491,Brennan_Johnson_491,unknown,5,69,1,0,0,11.3,36.0,16.9,60.0,4,True,2.5,2.75,7,2024/25
491,Brennan_Johnson_491,unknown,6,75,1,1,1,10.3,35.6,13.7,54.0,14,False,3.5,3.6,11,2024/25
491,Brennan_Johnson_491,unknown,7,90,1,0,0,9.4,44.4,22.1,27.0,5,False,3.5,5.4,7,2024/25
491,Brennan_Johnson_491,unknown,8,90,0,0,0,7.2,2.8,22.7,46.0,19,True,2.5,6.2,2,2024/25
491,Brennan_Johnson_491,unknown,9,90,0,0,0,4.3,6.0,15.2,22.0,7,False,3.5,5.8,1,2024/25
491,Brennan_Johnson_491,unknown,10,90,1,0,0,8.4,38.6,2.5,43.0,2,True,2.5,5.6,8,2024/25
491,Brennan_Johnson_491,unknown,11,83,0,0,0,2.0,0.0,5.8,21.0,10,True,2.5,5.8,2,2024/25
491,Brennan_Johnson_491,unknown,12,27,1,0,0,7.3,34.2,0.0,39.0,13,False,3.5,4.0,6,2024/25
491,Brennan_Johnson_491,unknown,13,90,1,0,0,7.9,37.8,4.0,37.0,9,True,2.5,3.8,10,2024/25
491,Brennan_Johnson_491,unknown,14,90,0,0,0,2.3,5.0,15.8,2.0,3,False,3.5,5.4,2,2024/25
491,Brennan_Johnson_491,unknown,15,52,0,1,0,4.6,27.4,14.6,4.0,6,True,2.5,5.6,4,2024/25
491,Brennan_Johnson_491,unknown,16,45,0,0,0,1.0,1.0,3.3,6.0,17,False,3.5,4.8,0,2024/25
491,Brennan_Johnson_491,unknown,17,32,0,1,0,5.2,20.4,12.5,19.0,12,True,2.5,4.4,4,2024/25
491,Brennan_Johnson_491,unknown,18,90,0,0,0,8.3,12.2,15.8,55.0,16,False,3.5,4.0,2,2024/25
491,Brennan_Johnson_491,unknown,19,63,1,0,0,6.2,36.6,0.8,25.0,20,True,2.5,2.4,9,2024/25
491,Brennan_Johnson_491,unknown,20,90,0,0,0,3.0,7.4,12.3,10.0,15,True,2.5,3.8,2,2024/25
491,Brennan_Johnson_491,unknown,21,45,0,0,0,0.9,2.6,1.3,5.0,1,False,3.5,3.4,1,2024/25
491,Brennan_Johnson_491,unknown,25,26,0,0,0,0.6,1.2,1.0,4.0,14,True,2.5,4.0,1,2024/25
491,Brennan_Johnson_491,unknown,26,63,2,0,0,12.3,66.6,1.3,55.0,10,False,3.5,3.8,14,2024/25
491,Brennan_Johnson_491,unknown,27,90,0,0,0,2.9,5.6,12.6,11.0,13,True,2.5,3.8,2,2024/25
491,Brennan_Johnson_491,unknown,28,45,0,0,0,1.3,0.0,3.1,10.0,3,True,2.5,3.6,1,2024/25
491,Brennan_Johnson_491,unknown,29,45,0,0,0,0.2,1.2,0.8,0.0,9,False,3.5,4.4,1,2024/25
491,Brennan_Johnson_491,unknown,30,26,0,0,0,3.8,8.6,25.0,4.0,6,False,3.5,5.0,0,2024/25
491,Brennan_Johnson_491,unknown,31,90,2,1,0,12.9,74.0,12.2,43.0,17,True,2.5,5.0,18,2024/25
491,Brennan_Johnson_491,unknown,32,90,0,1,0,4.7,21.6,21.1,4.0,20,False,3.5,5.2,5,2024/25
491,Brennan_Johnson_491,unknown,33,23,0,0,0,0.6,0.4,1.3,4.0,16,True,2.5,5.4,1,2024/25
491,Brennan_Johnson_491,unknown,34,90,0,0,0,0.0,0.0,0.6,0.0,12,False,3.5,2.2,2,2024/25
491,Brennan_Johnson_491,unknown,37,3,0,0,0,0.2,0.0,0.0,2.0,2,False,3.5,1.5,1,2024/25
491,Brennan_Johnson_491,unknown,38,90,0,0,0,1.1,0.2,0.3,10.0,5,True,2.5,2.0,2,2024/25
366,Bruno_Borges Fernandes_366,unknown,1,90,0,0,1,7.2,15.0,8.3,49.0,9,True,2.5,0.0,3,2024/25
366,Bruno_Borges Fernandes_366,unknown,2,78,0,0,0,5.9,10.4,37.7,11.0,5,False,3.5,3.0,2,2024/25
366,Bruno_Borges Fernandes_366,unknown,3,90,0,0,0,2.4,11.6,9.6,3.0,12,True,2.5,2.5,2,2024/25
366,Bruno_Borges Fernandes_366,unknown,4,90,0,1,1,6.6,28.0,18.2,20.0,17,False,3.5,2.3333333333333335,5,2024/25
366,Bruno_Borges Fernandes_366,unknown,5,90,0,0,1,6.9,13.8,40.0,15.0,7,False,3.5,3.0,3,2024/25
366,Bruno_Borges Fernandes_366,unknown,6,41,0,0,0,0.0,0.0,1.2,0.0,18,True,2.5,3.0,-2,2024/25
366,Bruno_Borges Fernandes_366,unknown,7,90,0,0,1,2.3,16.2,5.3,1.0,2,False,3.5,2.0,3,2024/25
366,Bruno_Borges Fernandes_366,unknown,8,90,0,1,0,9.4,35.0,26.2,33.0,4,True,2.5,2.2,5,2024/25
366,Bruno_Borges Fernandes_366,unknown,9,90,0,0,0,8.1,13.4,50.8,17.0,19,False,3.5,2.8,2,2024/25
366,Bruno_Borges Fernandes_366,unknown,10,90,1,0,0,13.6,53.8,50.6,32.0,6,True,2.5,2.2,10,2024/25
366,Bruno_Borges Fernandes_366,unknown,11,90,1,2,1,16.6,71.4,80.0,15.0,11,True,2.5,3.6,17,2024/25
366,Bruno_Borges Fernandes_366,unknown,12,90,0,0,0,5.7,7.8,39.6,10.0,10,False,3.5,7.4,2,2024/25
366,Bruno_Borges Fernandes_366,unknown,13,65,0,2,1,7.8,39.2,28.1,11.0,8,True,2.5,7.2,9,2024/25
366,Bruno_Borges Fernandes_366,unknown,14,90,0,0,0,5.5,20.6,34.0,0.0,1,False,3.5,8.0,2,2024/25
366,Bruno_Borges Fernandes_366,unknown,15,75,1,0,0,8.6,38.2,28.5,19.0,16,True,2.5,8.0,9,2024/25
366,Bruno_Borges Fernandes_366,unknown,16,90,1,0,0,11.6,51.8,41.0,23.0,13,False,3.5,7.8,9,2024/25
366,Bruno_Borges Fernandes_366,unknown,17,90,0,0,0,13.6,24.6,67.5,44.0,3,True,2.5,6.2,2,2024/25
366,Bruno_Borges Fernandes_366,unknown,18,46,0,0,0,2.4,0.0,18.3,6.0,20,False,3.5,6.2,-2,2024/25
366,Bruno_Borges Fernandes_366,unknown,20,90,0,1,0,12.2,44.0,64.3,14.0,12,False,3.5,5.0,7,2024/25
366,Bruno_Borges Fernandes_366,unknown,21,90,0,0,0,8.2,16.8,25.7,39.0,17,True,2.5,4.0,4,2024/25
366,Bruno_Borges Fernandes_366,unknown,22,90,1,0,0,8.3,36.6,23.8,23.0,5,True,2.5,3.8,8,2024/25
366,Bruno_Borges Fernandes_366,unknown,23,90,0,0,1,3.6,9.2,22.2,5.0,9,False,3.5,4.0,3,2024/25
366,Bruno_Borges Fernandes_366,unknown,24,90,0,0,0,7.9,19.0,35.4,25.0,7,True,2.5,4.6,1,2024/25
366,Bruno_Borges Fernandes_366,unknown,25,90,0,0,0,9.6,33.6,60.8,2.0,18,False,3.5,3.6,2,2024/25
366,Bruno_Borges Fernandes_366,unknown,26,90,1,0,0,13.1,61.0,52.2,18.0,8,False,3.5,4.8,10,2024/25
366,Bruno_Borges Fernandes_366,unknown,27,90,0,2,0,10.6,36.8,66.7,2.0,10,True,2.5,5.2,10,2024/25
366,Bruno_Borges Fernandes_366,unknown,28,90,1,0,0,10.1,54.4,13.8,33.0,1,True,2.5,6.4,9,2024/25
366,Bruno_Borges Fernandes_366,unknown,29,90,1,2,1,18.0,94.8,71.3,14.0,11,False,3.5,9.6,17,2024/25
366,Bruno_Borges Fernandes_366,unknown,30,90,0,0,0,14.5,34.4,84.9,26.0,16,False,3.5,9.6,2,2024/25
366,Bruno_Borges Fernandes_366,unknown,31,90,0,0,1,6.8,20.2,43.7,4.0,13,True,2.5,8.2,3,2024/25
366,Bruno_Borges Fernandes_366,unknown,32,81,0,0,0,4.4,13.4,28.7,2.0,15,False,3.5,6.6,2,2024/25
366,Bruno_Borges Fernandes_366,unknown,33,31,0,0,0,2.8,5.4,8.5,14.0,20,True,2.5,5.0,1,2024/25
366,Bruno_Borges Fernandes_366,unknown,34,90,0,0,0,13.7,31.0,94.1,12.0,3,False,3.5,2.4,4,2024/25
366,Bruno_Borges Fernandes_366,unknown,36,90,0,0,0,9.3,19.6,65.4,8.0,19,True,2.5,2.0,2,2024/25
366,Bruno_Borges Fernandes_366,unknown,37,80,0,0,0,1.7,5.6,5.7,6.0,6,False,3.5,3.0,1,2024/25
366,Bruno_Borges Fernandes_366,unknown,38,90,0,1,1,11.8,31.2,55.6,31.0,2,True,2.5,3.5,7,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,1,90,0,0,1,2.3,21.2,1.8,0.0,17,True,2.5,0.0,3,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,2,90,0,0,0,6.1,22.6,26.9,11.0,3,False,3.5,3.0,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,3,90,0,0,0,0.8,6.8,1.1,0.0,18,True,2.5,2.5,1,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,4,86,0,1,0,5.0,30.0,12.8,7.0,20,False,3.5,2.0,7,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,5,90,0,0,0,1.5,7.2,6.6,1.0,9,False,3.5,3.25,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,6,90,0,0,0,4.5,21.2,24.0,0.0,13,True,2.5,3.0,1,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,7,90,0,0,1,3.0,12.6,8.1,9.0,8,False,3.5,2.6,3,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,8,84,0,0,0,5.5,16.0,32.7,6.0,5,True,2.5,2.8,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,9,90,0,0,0,3.9,15.0,17.6,6.0,6,False,3.5,3.0,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,10,90,0,0,1,1.3,2.4,4.9,6.0,1,True,2.5,2.0,3,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,11,90,0,0,0,2.5,6.2,6.8,12.0,16,False,3.5,2.2,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,12,83,0,0,0,7.5,22.6,52.8,0.0,19,True,2.5,2.4,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,13,90,0,0,0,0.7,1.8,3.6,2.0,7,False,3.5,2.2,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,14,90,0,2,0,9.0,46.0,26.8,17.0,12,True,2.5,2.2,8,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,15,90,0,0,0,3.2,6.6,14.6,11.0,4,False,3.5,3.4,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,16,63,1,0,1,9.5,34.4,16.1,44.0,11,True,2.5,3.2,7,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,17,79,0,1,1,9.5,33.4,49.3,12.0,10,False,3.5,4.2,7,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,18,90,0,0,1,6.5,6.0,41.3,18.0,2,True,2.5,5.2,3,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,19,90,0,0,1,3.9,18.8,17.8,2.0,14,False,3.5,5.4,3,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,20,90,0,1,0,7.4,30.0,37.7,6.0,18,False,3.5,4.4,6,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,21,90,0,1,1,10.6,43.6,54.6,8.0,20,True,2.5,5.2,6,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,22,90,1,0,0,10.0,45.4,35.4,19.0,3,True,2.5,5.0,9,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,23,78,0,0,0,5.3,10.6,33.9,8.0,17,False,3.5,5.4,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,24,86,0,0,0,3.5,14.2,17.2,4.0,9,True,2.5,5.2,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,25,71,0,0,0,1.8,2.4,8.8,7.0,13,False,3.5,5.0,1,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,26,90,0,0,0,1.8,7.2,1.7,9.0,16,True,2.5,4.0,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,27,87,0,0,0,1.8,10.0,5.5,2.0,12,False,3.5,3.2,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,28,87,1,0,1,9.2,38.4,18.4,35.0,19,False,3.5,1.8,11,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,30,90,0,0,0,5.4,20.2,24.1,10.0,4,True,2.5,3.6,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,31,64,0,0,1,2.3,12.4,10.8,0.0,11,False,3.5,3.6,3,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,32,84,1,0,0,12.4,44.4,21.4,58.0,14,True,2.5,4.0,8,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,32,71,0,0,1,1.9,2.2,12.3,4.0,7,True,2.5,5.2,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,33,90,0,0,0,3.4,6.2,16.5,11.0,2,False,3.5,5.2,1,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,34,90,0,0,1,9.0,18.6,33.8,38.0,10,True,2.5,3.2,3,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,35,90,0,0,0,5.0,14.0,23.3,13.0,5,False,3.5,3.4,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,36,90,1,0,1,7.7,40.6,19.8,17.0,6,True,2.5,3.2,7,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,37,90,0,0,0,8.0,24.0,26.3,30.0,1,False,3.5,3.0,2,2024/25
394,Bruno_Guimarães Rodriguez Moura_394,unknown,38,90,0,0,0,4.8,7.8,28.9,11.0,8,True,2.5,3.0,2,2024/25
99,Bryan_Mbeumo_99,unknown,1,89,1,0,0,10.8,40.8,50.2,17.0,7,True,2.5,0.0,9,2024/25
99,Bryan_Mbeumo_99,unknown,2,90,0,0,0,3.0,5.4,17.7,7.0,12,False,3.5,9.0,1,2024/25
99,Bryan_Mbeumo_99,unknown,3,90,2,0,0,17.8,82.8,41.0,54.0,17,True,2.5,5.0,14,2024/25
99,Bryan_Mbeumo_99,unknown,4,90,0,0,0,7.0,9.4,49.1,11.0,13,False,3.5,8.0,2,2024/25
99,Bryan_Mbeumo_99,unknown,5,90,1,0,0,10.1,43.2,2.4,55.0,18,False,3.5,6.5,8,2024/25
99,Bryan_Mbeumo_99,unknown,6,90,1,0,0,10.2,42.4,21.6,38.0,19,True,2.5,6.8,9,2024/25
99,Bryan_Mbeumo_99,unknown,7,90,1,0,0,11.8,46.6,47.3,24.0,20,True,2.5,6.8,8,2024/25
99,Bryan_Mbeumo_99,unknown,8,90,0,0,0,6.2,24.4,33.7,4.0,14,False,3.5,8.2,2,2024/25
99,Bryan_Mbeumo_99,unknown,9,90,2,0,0,13.1,76.4,18.5,36.0,10,True,2.5,5.8,15,2024/25
99,Bryan_Mbeumo_99,unknown,10,86,0,0,1,0.6,3.4,2.1,0.0,9,False,3.5,8.4,3,2024/25
99,Bryan_Mbeumo_99,unknown,11,90,0,1,0,3.9,19.0,15.8,4.0,3,True,2.5,7.4,5,2024/25
99,Bryan_Mbeumo_99,unknown,12,90,0,0,1,5.6,19.8,25.8,10.0,8,False,3.5,6.6,3,2024/25
99,Bryan_Mbeumo_99,unknown,13,90,0,0,0,3.9,12.2,23.2,4.0,11,True,2.5,5.6,2,2024/25
99,Bryan_Mbeumo_99,unknown,14,90,0,0,0,5.0,12.4,35.9,2.0,2,False,3.5,5.6,2,2024/25
99,Bryan_Mbeumo_99,unknown,15,90,1,1,0,13.0,63.2,40.8,26.0,15,True,2.5,3.0,13,2024/25
99,Bryan_Mbeumo_99,unknown,16,90,1,0,0,10.5,47.4,15.4,42.0,6,False,3.5,5.0,9,2024/25
99,Bryan_Mbeumo_99,unknown,17,90,0,0,0,11.8,24.4,56.9,37.0,16,True,2.5,5.8,2,2024/25
99,Bryan_Mbeumo_99,unknown,18,90,0,0,1,3.2,11.6,12.3,8.0,5,False,3.5,5.6,3,2024/25
99,Bryan_Mbeumo_99,unknown,19,90,1,0,0,8.1,42.8,15.8,22.0,1,True,2.5,5.8,7,2024/25
99,Bryan_Mbeumo_99,unknown,20,90,2,1,1,23.2,105.0,66.7,60.0,17,False,3.5,6.8,19,2024/25
99,Bryan_Mbeumo_99,unknown,21,90,0,0,0,10.9,14.8,55.5,39.0,13,True,2.5,8.0,2,2024/25
99,Bryan_Mbeumo_99,unknown,22,90,0,0,0,11.2,18.6,14.9,78.0,12,True,2.5,6.6,2,2024/25
99,Bryan_Mbeumo_99,unknown,23,90,1,0,0,8.5,34.6,16.7,34.0,7,False,3.5,6.6,7,2024/25
99,Bryan_Mbeumo_99,unknown,24,90,0,0,0,7.8,15.2,22.8,40.0,18,True,2.5,7.4,2,2024/25
99,Bryan_Mbeumo_99,unknown,25,90,0,0,1,7.5,14.8,38.3,22.0,19,False,3.5,6.4,3,2024/25
99,Bryan_Mbeumo_99,unknown,26,90,1,1,1,15.9,61.2,35.6,62.0,11,False,3.5,3.2,14,2024/25
99,Bryan_Mbeumo_99,unknown,27,90,0,1,0,2.1,0.0,5.3,16.0,8,True,2.5,5.6,5,2024/25
99,Bryan_Mbeumo_99,unknown,28,90,0,0,0,4.1,13.0,13.8,14.0,2,True,2.5,6.2,2,2024/25
99,Bryan_Mbeumo_99,unknown,29,90,0,1,0,7.5,22.8,29.8,22.0,3,False,3.5,5.2,6,2024/25
99,Bryan_Mbeumo_99,unknown,30,90,1,0,0,7.5,29.0,18.8,27.0,15,False,3.5,6.0,8,2024/25
99,Bryan_Mbeumo_99,unknown,31,90,0,0,1,5.8,4.8,25.9,27.0,6,True,2.5,7.0,3,2024/25
99,Bryan_Mbeumo_99,unknown,32,90,0,0,0,3.7,9.4,23.1,4.0,1,False,3.5,4.8,2,2024/25
99,Bryan_Mbeumo_99,unknown,33,90,2,1,0,26.3,115.0,94.8,53.0,5,True,2.5,4.2,18,2024/25
99,Bryan_Mbeumo_99,unknown,34,90,0,0,1,6.6,12.4,31.6,22.0,16,False,3.5,7.4,2,2024/25
99,Bryan_Mbeumo_99,unknown,35,90,0,1,0,4.3,10.0,17.8,15.0,14,True,2.5,6.6,5,2024/25
99,Bryan_Mbeumo_99,unknown,36,90,0,1,1,9.8,33.2,18.5,46.0,10,False,3.5,6.0,6,2024/25
99,Bryan_Mbeumo_99,unknown,37,90,1,0,0,11.5,44.6,18.8,52.0,9,True,2.5,6.6,5,2024/25
99,Bryan_Mbeumo_99,unknown,38,90,1,0,0,11.0,50.8,33.3,26.0,20,False,3.5,7.2,8,2024/25
17,Bukayo_Saka_17,unknown,1,79,1,1,1,20.4,64.2,61.7,78.0,20,True,2.5,0.0,12,2024/25
17,Bukayo_Saka_17,unknown,2,87,0,1,1,8.2,27.8,27.4,27.0,2,False,3.5,12.0,6,2024/25
17,Bukayo_Saka_17,unknown,3,90,0,1,0,14.4,34.8,21.2,88.0,5,True,2.5,9.0,6,2024/25
17,Bukayo_Saka_17,unknown,4,85,0,1,1,7.5,27.0,35.0,13.0,18,False,3.5,8.0,7,2024/25
17,Bukayo_Saka_17,unknown,5,45,0,1,0,4.7,18.6,28.8,0.0,13,False,3.5,7.75,4,2024/25
17,Bukayo_Saka_17,unknown,6,90,0,0,0,21.5,38.6,114.3,62.0,11,True,2.5,7.0,3,2024/25
17,Bukayo_Saka_17,unknown,7,90,1,2,0,24.7,84.2,90.0,73.0,17,True,2.5,5.2,16,2024/25
17,Bukayo_Saka_17,unknown,9,84,1,0,0,5.9,34.0,1.4,24.0,12,True,2.5,7.8,9,2024/25
17,Bukayo_Saka_17,unknown,10,90,0,0,0,4.7,7.4,22.9,17.0,15,False,3.5,6.8,2,2024/25
17,Bukayo_Saka_17,unknown,11,80,0,0,0,1.4,1.4,3.4,9.0,6,False,3.5,6.4,2,2024/25
17,Bukayo_Saka_17,unknown,12,82,1,1,1,17.7,60.0,51.3,66.0,16,True,2.5,8.4,13,2024/25
17,Bukayo_Saka_17,unknown,13,73,1,3,0,17.4,70.4,64.0,40.0,19,False,3.5,8.8,18,2024/25
17,Bukayo_Saka_17,unknown,14,90,0,0,1,8.4,15.6,38.9,29.0,14,True,2.5,7.6,3,2024/25
17,Bukayo_Saka_17,unknown,15,90,0,0,0,6.7,9.4,20.3,37.0,9,False,3.5,7.6,2,2024/25
17,Bukayo_Saka_17,unknown,16,90,0,0,1,11.3,22.8,49.2,41.0,8,True,2.5,7.8,3,2024/25
17,Bukayo_Saka_17,unknown,17,23,0,0,0,0.0,0.0,0.2,0.0,7,False,3.5,5.4,1,2024/25
17,Bukayo_Saka_17,unknown,30,24,1,0,0,7.6,35.2,5.4,35.0,9,True,2.5,1.0,8,2024/25
17,Bukayo_Saka_17,unknown,31,45,0,0,0,3.2,5.0,15.0,12.0,8,False,3.5,0.0,1,2024/25
17,Bukayo_Saka_17,unknown,32,27,0,0,0,2.2,1.2,1.4,19.0,4,True,2.5,0.0,1,2024/25
17,Bukayo_Saka_17,unknown,33,56,0,0,0,9.2,3.6,60.3,28.0,10,False,3.5,0.0,1,2024/25
17,Bukayo_Saka_17,unknown,33,30,0,0,0,3.5,5.2,13.1,17.0,7,True,2.5,0.0,1,2024/25
17,Bukayo_Saka_17,unknown,35,85,0,0,0,5.6,3.8,12.3,40.0,3,True,2.5,0.0,2,2024/25
17,Bukayo_Saka_17,unknown,36,87,0,0,0,8.9,11.4,49.2,28.0,12,False,3.5,0.0,2,2024/25
17,Bukayo_Saka_17,unknown,37,75,0,0,1,8.2,17.8,32.8,31.0,15,True,2.5,0.0,3,2024/25
17,Bukayo_Saka_17,unknown,38,27,0,0,0,4.6,6.6,23.3,16.0,17,False,3.5,0.0,1,2024/25
666,Caleb_Kporha_666,unknown,11,1,0,0,0,0.6,2.0,4.1,0.0,9,True,2.5,1.0,1,2024/25
666,Caleb_Kporha_666,unknown,17,10,0,0,0,0.7,6.0,0.5,0.0,1,True,2.5,0.0,1,2024/25
301,Caleb_Okoli_301,unknown,3,90,0,0,0,2.4,18.8,1.9,3.0,2,True,2.5,0.5,0,2024/25
301,Caleb_Okoli_301,unknown,4,90,0,0,0,4.6,29.4,0.0,17.0,7,False,3.5,1.0,1,2024/25
301,Caleb_Okoli_301,unknown,5,90,0,0,0,2.6,22.0,0.2,4.0,8,True,2.5,1.0,2,2024/25
301,Caleb_Okoli_301,unknown,6,90,0,0,0,3.3,31.0,0.0,2.0,1,False,3.5,2.2,1,2024/25
