player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
325,Kalvin_Phillips_325,unknown,30,9,0,0,0,0.5,3.6,1.6,0.0,17,False,3.5,0.0,1,2022/23
325,Kalvin_Phillips_325,unknown,31,37,0,0,0,0.8,3.4,4.2,0.0,10,True,2.5,0.0,1,2022/23
325,Kalvin_Phillips_325,unknown,34,1,0,0,0,0.0,0.2,0.1,0.0,19,True,2.5,0.0,1,2022/23
325,Kalvin_Phillips_325,unknown,36,2,0,0,0,0.2,0.2,1.4,0.0,8,False,3.5,0.0,1,2022/23
325,Kalvin_Phillips_325,unknown,37,90,0,0,1,4.9,14.8,24.8,9.0,6,True,2.5,0.0,3,2022/23
325,Kalvin_Phillips_325,unknown,37,6,0,0,0,0.0,0.0,0.3,0.0,5,False,3.5,0.0,1,2022/23
325,Kalvin_Phillips_325,unknown,38,90,0,0,0,0.0,0.0,0.0,0.0,4,False,3.5,0.0,2,2022/23
731,Kamaldeen_Sulemana_731,unknown,22,45,0,0,0,3.1,7.4,10.9,13.0,4,False,3.5,0.0,1,2022/23
731,Kamaldeen_Sulemana_731,unknown,23,90,0,0,0,3.9,1.8,14.3,23.0,20,True,2.5,1.0,2,2022/23
731,Kamaldeen_Sulemana_731,unknown,24,58,0,0,0,4.2,7.0,12.2,23.0,6,False,3.5,1.5,1,2022/23
731,Kamaldeen_Sulemana_731,unknown,25,62,0,0,1,3.0,5.6,20.8,4.0,11,False,3.5,1.3333333333333333,3,2022/23
731,Kamaldeen_Sulemana_731,unknown,26,79,0,0,1,3.3,8.8,2.6,22.0,10,True,2.5,1.75,3,2022/23
731,Kamaldeen_Sulemana_731,unknown,27,75,0,0,1,3.0,0.4,16.2,13.0,14,False,3.5,2.0,3,2022/23
731,Kamaldeen_Sulemana_731,unknown,27,90,0,0,0,4.3,7.6,19.5,16.0,4,True,2.5,2.4,2,2022/23
731,Kamaldeen_Sulemana_731,unknown,28,20,0,0,0,3.4,7.6,22.5,4.0,18,True,2.5,2.4,0,2022/23
731,Kamaldeen_Sulemana_731,unknown,29,36,0,0,0,1.2,4.4,1.4,6.0,19,False,3.5,2.2,1,2022/23
731,Kamaldeen_Sulemana_731,unknown,30,68,0,0,0,2.6,3.2,14.3,8.0,13,True,2.5,1.8,2,2022/23
731,Kamaldeen_Sulemana_731,unknown,31,79,0,0,0,4.6,8.4,25.3,12.0,7,True,2.5,1.6,2,2022/23
731,Kamaldeen_Sulemana_731,unknown,32,13,0,0,0,0.2,2.0,0.1,0.0,1,False,3.5,1.4,1,2022/23
731,Kamaldeen_Sulemana_731,unknown,33,14,0,0,0,0.3,0.6,1.1,1.0,3,True,2.5,1.2,1,2022/23
731,Kamaldeen_Sulemana_731,unknown,34,69,0,1,0,4.9,30.4,10.7,8.0,15,False,3.5,1.4,6,2022/23
731,Kamaldeen_Sulemana_731,unknown,35,29,0,0,0,1.7,6.2,1.5,9.0,16,False,3.5,2.4,1,2022/23
731,Kamaldeen_Sulemana_731,unknown,36,28,0,0,0,0.7,3.8,1.5,2.0,9,True,2.5,2.2,1,2022/23
731,Kamaldeen_Sulemana_731,unknown,37,19,0,0,0,0.1,0.0,0.6,0.0,5,False,3.5,2.0,1,2022/23
731,Kamaldeen_Sulemana_731,unknown,38,85,2,0,0,0.0,0.0,0.0,0.0,12,True,2.5,2.0,14,2022/23
769,Kamari_Doyle_769,unknown,37,6,0,0,0,0.0,0.0,0.3,0.0,5,False,3.5,0.0,1,2022/23
124,Kaoru_Mitoma_124,unknown,2,15,0,0,0,2.3,6.4,11.0,6.0,15,True,2.5,1.0,1,2022/23
124,Kaoru_Mitoma_124,unknown,3,1,0,0,0,0.0,0.0,0.0,0.0,19,False,3.5,1.0,1,2022/23
124,Kaoru_Mitoma_124,unknown,4,11,0,0,0,0.8,4.2,1.8,2.0,11,True,2.5,1.0,1,2022/23
124,Kaoru_Mitoma_124,unknown,5,27,0,0,0,1.9,6.6,12.8,0.0,9,False,3.5,1.0,1,2022/23
124,Kaoru_Mitoma_124,unknown,9,25,0,1,0,1.5,8.2,1.1,6.0,12,False,3.5,1.6,4,2022/23
124,Kaoru_Mitoma_124,unknown,10,23,0,0,0,7.9,7.6,11.9,59.0,18,True,2.5,1.6,1,2022/23
124,Kaoru_Mitoma_124,unknown,11,45,0,0,0,5.5,10.4,38.5,6.0,4,False,3.5,2.4,1,2022/23
124,Kaoru_Mitoma_124,unknown,14,72,0,1,0,5.1,25.4,21.7,4.0,6,True,2.5,4.6,5,2022/23
124,Kaoru_Mitoma_124,unknown,15,89,1,0,0,10.2,45.8,27.2,29.0,20,False,3.5,6.0,8,2022/23
124,Kaoru_Mitoma_124,unknown,17,90,0,0,0,8.6,9.4,8.1,68.0,17,False,3.5,6.6,2,2022/23
124,Kaoru_Mitoma_124,unknown,18,90,1,0,0,6.7,35.6,6.8,25.0,1,True,2.5,8.4,7,2022/23
124,Kaoru_Mitoma_124,unknown,19,77,1,0,1,8.7,38.4,14.1,34.0,8,False,3.5,7.4,8,2022/23
124,Kaoru_Mitoma_124,unknown,20,89,0,1,1,4.7,4.0,4.3,39.0,12,True,2.5,6.2,6,2022/23
124,Kaoru_Mitoma_124,unknown,21,90,1,0,0,9.3,47.6,30.3,15.0,10,False,3.5,7.6,10,2022/23
124,Kaoru_Mitoma_124,unknown,22,90,1,0,1,11.0,42.2,4.3,63.0,3,True,2.5,6.8,11,2022/23
124,Kaoru_Mitoma_124,unknown,23,90,0,0,0,4.5,16.8,4.8,23.0,7,False,3.5,5.8,2,2022/23
124,Kaoru_Mitoma_124,unknown,24,90,0,0,0,3.6,7.4,14.4,14.0,9,True,2.5,6.8,2,2022/23
124,Kaoru_Mitoma_124,unknown,26,82,1,1,1,11.4,46.4,26.7,41.0,19,True,2.5,7.8,13,2022/23
124,Kaoru_Mitoma_124,unknown,27,90,0,1,0,8.4,25.6,40.3,18.0,11,False,3.5,5.6,6,2022/23
124,Kaoru_Mitoma_124,unknown,27,78,0,1,1,6.9,20.2,27.3,21.0,7,True,2.5,4.8,6,2022/23
124,Kaoru_Mitoma_124,unknown,29,90,1,0,0,7.7,37.6,17.8,22.0,4,True,2.5,4.0,7,2022/23
124,Kaoru_Mitoma_124,unknown,29,90,0,1,1,8.8,29.0,24.3,35.0,3,False,3.5,2.8,7,2022/23
124,Kaoru_Mitoma_124,unknown,30,90,0,0,0,4.5,0.0,13.5,34.0,18,False,3.5,2.0,2,2022/23
124,Kaoru_Mitoma_124,unknown,31,90,0,0,0,8.9,16.0,35.6,37.0,6,False,3.5,2.6,2,2022/23
124,Kaoru_Mitoma_124,unknown,33,90,0,0,0,5.3,8.8,17.5,27.0,16,False,3.5,2.8,2,2022/23
124,Kaoru_Mitoma_124,unknown,34,34,0,0,0,2.5,4.0,11.3,10.0,20,True,2.5,2.8,1,2022/23
124,Kaoru_Mitoma_124,unknown,34,90,0,0,1,9.3,13.6,12.7,67.0,14,True,2.5,3.6,3,2022/23
124,Kaoru_Mitoma_124,unknown,35,90,0,1,0,7.8,11.8,40.9,25.0,8,True,2.5,3.4,5,2022/23
124,Kaoru_Mitoma_124,unknown,36,90,0,0,1,3.6,9.0,12.3,15.0,1,False,3.5,2.6,3,2022/23
124,Kaoru_Mitoma_124,unknown,36,90,0,0,0,1.8,0.2,11.5,6.0,15,False,3.5,2.5,2,2022/23
124,Kaoru_Mitoma_124,unknown,37,88,0,1,0,8.1,16.8,44.5,20.0,17,True,2.5,2.6666666666666665,5,2022/23
124,Kaoru_Mitoma_124,unknown,37,90,0,0,0,11.6,11.8,18.3,86.0,13,True,2.5,1.5,2,2022/23
124,Kaoru_Mitoma_124,unknown,38,25,0,0,0,0.0,0.0,0.0,0.0,2,False,3.5,1.0,1,2022/23
515,Keane_Lewis-Potter_515,unknown,1,31,0,0,0,0.7,5.2,0.2,2.0,10,False,3.5,0.0,1,2022/23
515,Keane_Lewis-Potter_515,unknown,3,30,0,0,0,3.7,3.2,10.2,24.0,9,False,3.5,1.0,1,2022/23
515,Keane_Lewis-Potter_515,unknown,4,22,0,1,0,6.1,19.4,31.8,10.0,8,True,2.5,2.0,4,2022/23
515,Keane_Lewis-Potter_515,unknown,5,67,0,0,0,1.1,1.4,1.5,8.0,7,False,3.5,2.0,2,2022/23
515,Keane_Lewis-Potter_515,unknown,6,58,0,0,0,7.0,6.2,3.4,60.0,11,True,2.5,1.8,1,2022/23
515,Keane_Lewis-Potter_515,unknown,14,15,0,0,0,2.1,3.0,10.3,8.0,20,True,2.5,1.0,1,2022/23
515,Keane_Lewis-Potter_515,unknown,15,59,0,0,0,0.8,0.6,5.6,2.0,16,False,3.5,1.0,1,2022/23
515,Keane_Lewis-Potter_515,unknown,19,16,0,0,0,0.2,2.0,0.1,0.0,12,True,2.5,0.0,1,2022/23
515,Keane_Lewis-Potter_515,unknown,20,1,0,0,0,0.0,0.0,0.1,0.0,3,True,2.5,0.0,1,2022/23
515,Keane_Lewis-Potter_515,unknown,24,14,0,0,0,0.2,1.0,0.8,0.0,7,True,2.5,0.0,1,2022/23
262,Kelechi_Iheanacho_262,unknown,2,20,0,1,0,5.8,19.2,30.5,8.0,1,False,3.5,4.0,4,2022/23
262,Kelechi_Iheanacho_262,unknown,3,14,0,0,0,0.0,0.0,0.3,0.0,17,True,2.5,2.5,1,2022/23
262,Kelechi_Iheanacho_262,unknown,4,35,0,0,0,2.8,0.0,12.0,17.0,6,False,3.5,2.0,1,2022/23
262,Kelechi_Iheanacho_262,unknown,5,14,0,0,0,0.1,0.0,0.8,1.0,14,True,2.5,1.75,1,2022/23
262,Kelechi_Iheanacho_262,unknown,6,71,1,0,0,7.6,37.4,1.8,37.0,5,False,3.5,2.6,6,2022/23
262,Kelechi_Iheanacho_262,unknown,8,16,0,0,0,3.0,4.4,23.5,2.0,18,False,3.5,2.0,1,2022/23
262,Kelechi_Iheanacho_262,unknown,10,11,0,0,0,0.3,0.2,0.5,2.0,3,False,3.5,2.0,1,2022/23
262,Kelechi_Iheanacho_262,unknown,11,5,0,0,0,3.5,5.2,11.0,19.0,7,True,2.5,2.0,1,2022/23
262,Kelechi_Iheanacho_262,unknown,12,5,0,0,0,0.0,0.0,0.0,0.0,11,True,2.5,1.0,1,2022/23
262,Kelechi_Iheanacho_262,unknown,14,19,0,0,0,3.5,3.4,10.8,21.0,13,True,2.5,1.0,1,2022/23
262,Kelechi_Iheanacho_262,unknown,17,19,0,0,0,2.0,0.0,1.3,19.0,15,True,2.5,3.8,1,2022/23
262,Kelechi_Iheanacho_262,unknown,18,19,0,0,0,0.0,0.0,0.3,0.0,12,False,3.5,6.0,1,2022/23
262,Kelechi_Iheanacho_262,unknown,19,18,0,0,0,1.5,2.0,11.4,2.0,9,True,2.5,6.2,1,2022/23
262,Kelechi_Iheanacho_262,unknown,20,22,0,0,0,0.2,0.0,2.5,0.0,16,False,3.5,6.4,1,2022/23
262,Kelechi_Iheanacho_262,unknown,22,66,1,2,0,12.9,67.0,21.2,41.0,2,False,3.5,4.0,15,2022/23
262,Kelechi_Iheanacho_262,unknown,23,76,1,1,0,11.9,59.6,12.2,47.0,18,True,2.5,1.8,12,2022/23
262,Kelechi_Iheanacho_262,unknown,24,74,0,0,0,5.1,7.6,12.4,31.0,14,False,3.5,1.6,2,2022/23
262,Kelechi_Iheanacho_262,unknown,25,61,0,0,0,1.1,0.8,4.3,6.0,1,True,2.5,1.4,2,2022/23
262,Kelechi_Iheanacho_262,unknown,26,90,0,0,0,1.8,0.0,6.6,22.0,17,False,3.5,2.2,2,2022/23
262,Kelechi_Iheanacho_262,unknown,27,75,0,0,0,6.2,14.0,25.2,23.0,6,True,2.5,3.4,2,2022/23
262,Kelechi_Iheanacho_262,unknown,28,1,0,0,0,0.0,0.0,0.0,0.0,4,False,3.5,3.6,1,2022/23
262,Kelechi_Iheanacho_262,unknown,29,18,0,0,0,0.0,0.0,0.0,0.0,7,False,3.5,3.6,1,2022/23
262,Kelechi_Iheanacho_262,unknown,30,32,0,0,0,2.7,4.6,3.6,19.0,3,True,2.5,4.0,1,2022/23
262,Kelechi_Iheanacho_262,unknown,31,45,1,0,0,6.9,30.2,1.7,37.0,13,False,3.5,2.6666666666666665,6,2022/23
262,Kelechi_Iheanacho_262,unknown,32,84,1,0,0,9.0,39.2,11.4,39.0,20,True,2.5,3.0,8,2022/23
262,Kelechi_Iheanacho_262,unknown,33,81,0,0,0,7.8,11.8,22.3,44.0,11,False,3.5,5.0,2,2022/23
262,Kelechi_Iheanacho_262,unknown,37,45,0,0,0,0.0,0.0,1.3,0.0,15,False,3.5,0.0,1,2022/23
262,Kelechi_Iheanacho_262,unknown,38,76,0,1,1,0.0,0.0,0.0,0.0,19,True,2.5,0.0,5,2022/23
215,Kenny_Tete_215,unknown,1,90,0,1,0,5.4,39.0,15.0,0.0,12,True,2.5,0.0,3,2022/23
215,Kenny_Tete_215,unknown,2,90,0,0,1,0.8,7.6,0.8,0.0,20,False,3.5,3.0,6,2022/23
215,Kenny_Tete_215,unknown,3,76,0,0,0,1.7,15.8,1.4,0.0,4,True,2.5,4.5,0,2022/23
215,Kenny_Tete_215,unknown,4,78,0,0,0,2.2,21.4,0.7,0.0,1,False,3.5,3.0,2,2022/23
215,Kenny_Tete_215,unknown,5,90,0,0,0,1.7,15.8,0.8,0.0,5,True,2.5,2.75,2,2022/23
215,Kenny_Tete_215,unknown,6,90,0,1,0,7.7,46.8,25.7,4.0,18,False,3.5,2.6,3,2022/23
215,Kenny_Tete_215,unknown,8,90,0,1,0,8.0,42.2,18.8,19.0,16,False,3.5,2.6,3,2022/23
215,Kenny_Tete_215,unknown,14,14,0,0,0,2.1,6.4,14.2,0.0,8,True,2.5,3.4,1,2022/23
215,Kenny_Tete_215,unknown,15,90,0,0,0,2.2,11.6,1.3,9.0,13,False,3.5,3.6,0,2022/23
215,Kenny_Tete_215,unknown,17,90,0,0,1,9.3,25.0,50.5,17.0,7,False,3.5,3.2,6,2022/23
215,Kenny_Tete_215,unknown,18,90,0,1,0,5.1,32.0,13.0,6.0,17,True,2.5,3.4,5,2022/23
215,Kenny_Tete_215,unknown,19,90,0,0,1,4.1,25.2,15.3,0.0,10,False,3.5,3.6,5,2022/23
215,Kenny_Tete_215,unknown,19,90,0,0,0,4.8,30.4,17.1,0.0,6,True,2.5,4.4,2,2022/23
215,Kenny_Tete_215,unknown,20,90,0,0,0,2.2,20.6,0.3,1.0,15,False,3.5,4.4,2,2022/23
215,Kenny_Tete_215,unknown,21,79,0,0,0,5.4,24.4,27.9,2.0,18,True,2.5,4.2,2,2022/23
215,Kenny_Tete_215,unknown,22,90,0,0,1,4.4,20.2,19.6,4.0,6,False,3.5,3.2,6,2022/23
215,Kenny_Tete_215,unknown,23,90,0,0,1,3.5,20.0,15.2,0.0,16,True,2.5,2.0,6,2022/23
215,Kenny_Tete_215,unknown,24,90,0,0,1,2.2,13.0,0.8,8.0,5,False,3.5,1.0,6,2022/23
215,Kenny_Tete_215,unknown,25,90,0,0,0,4.0,16.4,15.8,8.0,20,True,2.5,1.0,2,2022/23
215,Kenny_Tete_215,unknown,26,82,0,0,0,3.8,16.0,21.8,0.0,4,False,3.5,1.2,1,2022/23
215,Kenny_Tete_215,unknown,27,90,0,0,0,2.3,14.2,7.3,1.0,1,True,2.5,1.4,1,2022/23
215,Kenny_Tete_215,unknown,29,81,0,0,0,2.2,3.6,16.8,2.0,3,False,3.5,1.4,0,2022/23
215,Kenny_Tete_215,unknown,30,22,0,0,0,0.7,4.4,0.9,2.0,19,True,2.5,2.0,1,2022/23
215,Kenny_Tete_215,unknown,31,90,0,0,0,4.8,24.0,24.3,0.0,8,False,3.5,2.8,2,2022/23
215,Kenny_Tete_215,unknown,32,90,0,0,0,4.5,22.4,20.9,2.0,11,True,2.5,2.6,2,2022/23
215,Kenny_Tete_215,unknown,33,67,0,0,0,2.4,17.2,2.3,4.0,2,False,3.5,3.8,2,2022/23
215,Kenny_Tete_215,unknown,34,90,0,0,0,1.8,13.4,2.4,2.0,13,True,2.5,4.75,0,2022/23
215,Kenny_Tete_215,unknown,35,90,0,1,0,8.1,39.4,26.1,15.0,10,True,2.5,4.5,4,2022/23
215,Kenny_Tete_215,unknown,36,90,0,0,1,1.6,5.6,6.3,4.0,17,False,3.5,8.0,6,2022/23
215,Kenny_Tete_215,unknown,37,90,0,0,0,2.6,23.8,2.3,0.0,7,True,2.5,0.0,1,2022/23
215,Kenny_Tete_215,unknown,38,90,1,0,0,0.0,0.0,0.0,0.0,14,False,3.5,0.0,8,2022/23
133,Kepa_Arrizabalaga_133,unknown,9,90,0,0,0,1.8,17.6,0.0,0.0,7,False,3.5,5.4,2,2022/23
133,Kepa_Arrizabalaga_133,unknown,10,90,0,0,1,1.7,17.4,0.0,0.0,20,True,2.5,6.0,6,2022/23
133,Kepa_Arrizabalaga_133,unknown,11,90,0,0,1,5.4,54.2,0.0,0.0,2,False,3.5,4.6,10,2022/23
133,Kepa_Arrizabalaga_133,unknown,12,90,0,0,1,3.9,38.4,0.1,0.0,4,False,3.5,3.4,8,2022/23
133,Kepa_Arrizabalaga_133,unknown,13,90,0,0,0,3.4,33.8,0.0,0.0,14,True,2.5,3.0,3,2022/23
133,Kepa_Arrizabalaga_133,unknown,14,45,0,0,0,1.4,13.6,0.0,0.0,5,False,3.5,5.0,0,2022/23
133,Kepa_Arrizabalaga_133,unknown,17,90,0,0,1,2.6,26.0,0.0,0.0,3,True,2.5,6.4,9,2022/23
133,Kepa_Arrizabalaga_133,unknown,18,90,0,0,0,3.2,32.0,0.0,0.0,16,False,3.5,6.6,3,2022/23
133,Kepa_Arrizabalaga_133,unknown,19,90,0,0,0,1.2,11.8,0.0,0.0,13,True,2.5,4.8,2,2022/23
133,Kepa_Arrizabalaga_133,unknown,19,90,0,0,0,1.1,11.0,0.0,0.0,9,False,3.5,4.2,1,2022/23
133,Kepa_Arrizabalaga_133,unknown,20,90,0,0,1,3.8,38.0,0.0,0.0,7,True,2.5,2.8,10,2022/23
133,Kepa_Arrizabalaga_133,unknown,21,90,0,0,1,2.6,25.6,0.0,0.0,12,False,3.5,2.6,9,2022/23
133,Kepa_Arrizabalaga_133,unknown,22,90,0,0,1,3.0,30.2,0.0,0.0,9,True,2.5,2.4,10,2022/23
133,Kepa_Arrizabalaga_133,unknown,23,90,0,0,0,1.2,12.2,0.0,0.0,19,False,3.5,3.6,2,2022/23
133,Kepa_Arrizabalaga_133,unknown,24,90,0,0,0,2.9,29.2,0.0,0.0,17,True,2.5,3.0,2,2022/23
133,Kepa_Arrizabalaga_133,unknown,25,90,0,0,0,1.2,12.2,0.0,0.0,18,False,3.5,3.6,1,2022/23
133,Kepa_Arrizabalaga_133,unknown,26,90,0,0,1,2.0,20.0,0.0,0.0,11,True,2.5,3.6,6,2022/23
133,Kepa_Arrizabalaga_133,unknown,27,90,0,0,0,3.6,36.0,0.0,0.0,10,False,3.5,4.0,3,2022/23
133,Kepa_Arrizabalaga_133,unknown,28,90,0,0,0,0.9,9.2,0.0,0.0,8,True,2.5,3.2,1,2022/23
133,Kepa_Arrizabalaga_133,unknown,29,90,0,0,0,0.1,1.4,0.0,0.0,2,True,2.5,3.0,1,2022/23
133,Kepa_Arrizabalaga_133,unknown,29,90,0,0,1,1.3,13.0,0.0,0.0,12,True,2.5,2.0,7,2022/23
133,Kepa_Arrizabalaga_133,unknown,30,90,0,0,0,2.8,28.0,0.0,0.0,20,False,3.5,2.4,3,2022/23
133,Kepa_Arrizabalaga_133,unknown,31,90,0,0,0,6.8,68.4,0.0,0.0,5,True,2.5,2.25,6,2022/23
133,Kepa_Arrizabalaga_133,unknown,33,90,0,0,0,0.4,4.0,0.0,0.0,4,True,2.5,2.0,1,2022/23
133,Kepa_Arrizabalaga_133,unknown,34,90,0,0,0,4.8,47.6,0.0,0.0,1,False,3.5,2.0,3,2022/23
133,Kepa_Arrizabalaga_133,unknown,35,90,0,0,0,2.2,21.8,0.0,0.0,3,False,3.5,3.0,3,2022/23
133,Kepa_Arrizabalaga_133,unknown,37,90,0,0,0,0.8,8.2,0.0,0.0,13,False,3.5,0.0,2,2022/23
133,Kepa_Arrizabalaga_133,unknown,37,90,0,0,0,4.5,45.4,0.0,0.0,14,False,3.5,0.0,1,2022/23
133,Kepa_Arrizabalaga_133,unknown,38,90,0,0,0,0.0,0.0,0.0,0.0,15,True,2.5,0.0,3,2022/23
301,Kevin_De Bruyne_301,unknown,1,87,0,1,1,8.7,24.4,43.0,20.0,19,False,3.5,0.0,6,2022/23
301,Kevin_De Bruyne_301,unknown,2,90,1,1,1,19.2,68.6,78.5,45.0,3,True,2.5,6.0,14,2022/23
301,Kevin_De Bruyne_301,unknown,3,90,0,1,0,13.6,38.2,70.4,27.0,15,False,3.5,10.0,5,2022/23
301,Kevin_De Bruyne_301,unknown,4,88,0,0,0,8.9,15.8,43.5,30.0,7,True,2.5,8.333333333333334,2,2022/23
301,Kevin_De Bruyne_301,unknown,5,21,0,0,0,4.5,14.2,13.8,17.0,16,True,2.5,6.75,1,2022/23
301,Kevin_De Bruyne_301,unknown,6,90,0,1,0,11.0,25.2,65.2,20.0,2,False,3.5,5.6,7,2022/23
301,Kevin_De Bruyne_301,unknown,8,71,0,2,1,10.4,41.2,51.4,11.0,20,False,3.5,5.8,10,2022/23
301,Kevin_De Bruyne_301,unknown,9,74,0,2,0,10.2,41.6,31.4,29.0,14,True,2.5,5.0,8,2022/23
301,Kevin_De Bruyne_301,unknown,10,69,0,1,1,6.0,20.8,26.8,12.0,17,True,2.5,5.6,6,2022/23
301,Kevin_De Bruyne_301,unknown,11,90,0,0,0,6.7,14.0,37.1,16.0,12,False,3.5,6.4,2,2022/23
301,Kevin_De Bruyne_301,unknown,13,90,1,0,0,12.1,42.8,40.8,37.0,5,True,2.5,6.6,9,2022/23
301,Kevin_De Bruyne_301,unknown,14,90,1,0,1,16.0,51.2,70.1,39.0,10,False,3.5,7.0,11,2022/23
301,Kevin_De Bruyne_301,unknown,15,90,0,1,0,13.0,30.6,81.2,18.0,9,True,2.5,7.2,7,2022/23
301,Kevin_De Bruyne_301,unknown,16,90,0,0,0,10.2,19.0,49.5,33.0,4,True,2.5,7.0,2,2022/23
301,Kevin_De Bruyne_301,unknown,17,90,0,0,0,8.9,17.4,59.1,12.0,11,False,3.5,6.2,2,2022/23
301,Kevin_De Bruyne_301,unknown,18,90,0,0,0,13.6,15.8,76.3,44.0,8,True,2.5,6.2,1,2022/23
301,Kevin_De Bruyne_301,unknown,19,90,0,0,1,9.4,21.0,49.0,24.0,6,False,3.5,4.6,3,2022/23
301,Kevin_De Bruyne_301,unknown,20,90,0,1,0,6.5,26.0,22.8,16.0,14,False,3.5,3.0,5,2022/23
301,Kevin_De Bruyne_301,unknown,21,76,0,1,1,8.4,27.4,46.4,10.0,20,True,2.5,3.4,6,2022/23
301,Kevin_De Bruyne_301,unknown,22,31,0,0,0,5.9,7.2,48.3,3.0,18,False,3.5,3.2,1,2022/23
301,Kevin_De Bruyne_301,unknown,23,90,0,0,0,6.1,9.0,41.9,10.0,2,True,2.5,3.4,2,2022/23
301,Kevin_De Bruyne_301,unknown,23,86,1,1,0,9.1,54.2,28.1,9.0,1,False,3.5,5.4,13,2022/23
301,Kevin_De Bruyne_301,unknown,24,87,0,0,0,9.6,10.8,66.7,18.0,16,False,3.5,4.8,2,2022/23
301,Kevin_De Bruyne_301,unknown,26,64,0,0,1,6.0,12.0,40.8,7.0,15,True,2.5,4.2,3,2022/23
301,Kevin_De Bruyne_301,unknown,27,11,0,0,0,0.4,3.4,0.3,0.0,7,False,3.5,6.4,1,2022/23
301,Kevin_De Bruyne_301,unknown,29,90,1,1,0,16.5,73.2,67.0,25.0,12,True,2.5,5.6,13,2022/23
301,Kevin_De Bruyne_301,unknown,30,90,0,2,0,11.6,31.4,72.8,12.0,17,False,3.5,6.8,9,2022/23
301,Kevin_De Bruyne_301,unknown,31,61,0,1,1,6.1,25.0,29.1,7.0,10,True,2.5,10.0,8,2022/23
301,Kevin_De Bruyne_301,unknown,33,79,2,1,1,15.1,84.2,29.3,37.0,1,True,2.5,10.4,19,2022/23
301,Kevin_De Bruyne_301,unknown,35,90,0,0,0,10.4,21.4,74.6,8.0,11,True,2.5,6.0,3,2022/23
301,Kevin_De Bruyne_301,unknown,37,12,0,0,0,0.8,2.4,5.2,0.0,6,True,2.5,1.0,1,2022/23
301,Kevin_De Bruyne_301,unknown,37,56,0,0,0,2.7,8.4,16.3,2.0,5,False,3.5,1.0,1,2022/23
532,Kevin_Mbabu_532,unknown,2,1,0,0,0,0.0,0.0,0.0,0.0,20,False,3.5,1.0,1,2022/23
532,Kevin_Mbabu_532,unknown,3,13,0,1,0,5.7,25.0,32.3,0.0,4,True,2.5,2.0,3,2022/23
532,Kevin_Mbabu_532,unknown,4,11,0,0,0,0.3,2.2,0.3,0.0,1,False,3.5,1.6666666666666667,1,2022/23
532,Kevin_Mbabu_532,unknown,6,61,0,0,0,1.4,9.0,4.7,0.0,18,False,3.5,1.2,1,2022/23
532,Kevin_Mbabu_532,unknown,9,45,0,0,0,0.3,3.0,0.1,0.0,15,True,2.5,0.75,0,2022/23
532,Kevin_Mbabu_532,unknown,15,10,0,0,0,0.1,0.6,0.3,0.0,13,False,3.5,0.0,1,2022/23
688,Kevin_Schade_688,unknown,20,8,0,0,0,0.1,0.2,0.3,0.0,3,True,2.5,0.0,1,2022/23
688,Kevin_Schade_688,unknown,22,16,0,0,0,0.7,2.0,0.5,4.0,17,True,2.5,1.0,1,2022/23
688,Kevin_Schade_688,unknown,23,1,0,0,0,0.0,0.0,0.0,0.0,1,False,3.5,0.6666666666666666,0,2022/23
688,Kevin_Schade_688,unknown,24,27,0,0,0,1.8,0.2,5.0,13.0,7,True,2.5,0.75,1,2022/23
688,Kevin_Schade_688,unknown,26,13,0,1,0,3.7,20.0,10.5,6.0,9,True,2.5,1.4,4,2022/23
688,Kevin_Schade_688,unknown,27,28,0,0,0,1.9,0.0,0.5,19.0,8,False,3.5,1.4,1,2022/23
688,Kevin_Schade_688,unknown,27,64,0,0,1,4.2,8.6,21.5,12.0,17,False,3.5,1.8,3,2022/23
688,Kevin_Schade_688,unknown,28,29,0,0,0,0.1,0.0,0.3,2.0,10,True,2.5,2.0,1,2022/23
688,Kevin_Schade_688,unknown,29,28,0,0,0,4.4,8.2,10.6,25.0,14,False,3.5,1.6,1,2022/23
688,Kevin_Schade_688,unknown,30,90,0,0,0,2.9,5.0,11.8,12.0,15,True,2.5,1.8,2,2022/23
688,Kevin_Schade_688,unknown,31,60,0,0,0,0.4,2.0,0.1,2.0,20,False,3.5,1.6,2,2022/23
688,Kevin_Schade_688,unknown,32,76,0,0,1,4.5,4.6,12.5,28.0,2,True,2.5,1.6,2,2022/23
688,Kevin_Schade_688,unknown,33,7,0,0,0,0.0,0.0,0.0,0.0,6,False,3.5,1.8,1,2022/23
688,Kevin_Schade_688,unknown,34,76,0,0,0,2.9,3.6,2.5,23.0,16,True,2.5,1.6,2,2022/23
688,Kevin_Schade_688,unknown,35,18,0,0,0,0.4,2.2,0.2,2.0,12,False,3.5,1.8,1,2022/23
688,Kevin_Schade_688,unknown,36,85,0,0,1,8.8,11.4,31.8,45.0,19,True,2.5,1.8,3,2022/23
688,Kevin_Schade_688,unknown,37,77,0,0,0,1.9,4.2,2.3,12.0,18,False,3.5,1.8,2,2022/23
688,Kevin_Schade_688,unknown,38,20,0,0,0,0.0,0.0,0.0,0.0,13,True,2.5,1.75,1,2022/23
729,Keylor_Navas_729,unknown,22,90,0,0,1,3.6,36.0,0.0,0.0,11,True,2.5,0.0,9,2022/23
