player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
197,Luke_Ayling_197,unknown,24,90,0,0,0,1.8,14.8,1.2,2.0,1,False,3.5,2.0,0,2020/21
197,Luke_Ayling_197,unknown,25,90,0,0,0,5.6,22.2,29.8,4.0,20,False,3.5,1.8,2,2020/21
197,Luke_Ayling_197,unknown,25,90,0,0,1,2.1,16.0,1.4,4.0,16,True,2.5,1.8,6,2020/21
197,Luke_Ayling_197,unknown,26,90,0,0,0,6.4,25.0,18.0,21.0,2,True,2.5,2.8,2,2020/21
197,Luke_Ayling_197,unknown,27,90,0,0,0,3.3,8.4,2.8,22.0,19,False,3.5,3.2,1,2020/21
197,Luke_Ayling_197,unknown,28,90,0,0,1,1.9,16.6,0.7,2.0,5,True,2.5,2.2,6,2020/21
197,Luke_Ayling_197,unknown,29,90,0,0,0,2.1,14.4,0.3,6.0,8,False,3.5,3.4,2,2020/21
197,Luke_Ayling_197,unknown,30,90,0,0,0,4.1,25.6,13.3,2.0,15,True,2.5,3.4,2,2020/21
197,Luke_Ayling_197,unknown,31,90,0,0,0,2.3,18.6,0.3,4.0,12,False,3.5,2.6,2,2020/21
197,Luke_Ayling_197,unknown,32,90,0,0,0,5.4,22.8,28.9,2.0,11,True,2.5,2.6,2,2020/21
197,Luke_Ayling_197,unknown,33,90,0,0,1,4.7,32.4,1.1,13.0,13,True,2.5,2.8,5,2020/21
197,Luke_Ayling_197,unknown,34,90,0,0,0,4.0,8.8,2.7,28.0,3,False,3.5,2.6,0,2020/21
197,Luke_Ayling_197,unknown,35,90,0,0,0,2.0,14.6,0.9,4.0,17,True,2.5,2.2,2,2020/21
197,Luke_Ayling_197,unknown,36,90,0,0,1,3.0,26.0,1.9,2.0,4,False,3.5,2.2,6,2020/21
197,Luke_Ayling_197,unknown,37,90,0,0,1,3.9,35.8,0.4,3.0,16,False,3.5,3.0,7,2020/21
197,Luke_Ayling_197,unknown,38,90,0,0,0,4.2,14.6,2.7,25.0,18,True,2.5,4.0,2,2020/21
300,Luke_Shaw_300,unknown,2,90,0,0,0,2.3,12.8,7.8,2.0,6,True,2.5,0.0,1,2020/21
300,Luke_Shaw_300,unknown,3,90,0,0,0,2.1,15.0,3.5,2.0,3,False,3.5,1.0,1,2020/21
300,Luke_Shaw_300,unknown,4,90,0,0,0,2.8,12.0,15.8,0.0,17,True,2.5,1.0,-2,2020/21
300,Luke_Shaw_300,unknown,5,90,0,0,0,5.7,8.4,25.2,23.0,14,False,3.5,0.0,0,2020/21
300,Luke_Shaw_300,unknown,6,90,0,0,1,2.1,13.6,4.9,2.0,5,True,2.5,0.0,5,2020/21
300,Luke_Shaw_300,unknown,7,90,0,0,0,5.3,17.8,35.6,0.0,1,True,2.5,1.0,2,2020/21
300,Luke_Shaw_300,unknown,8,66,0,1,0,5.5,33.8,21.0,0.0,7,False,3.5,1.2,7,2020/21
300,Luke_Shaw_300,unknown,12,90,0,0,1,4.8,18.8,29.3,0.0,12,True,2.5,4.4,9,2020/21
300,Luke_Shaw_300,unknown,14,59,0,0,0,4.9,10.0,38.8,0.0,10,True,2.5,3.0,1,2020/21
300,Luke_Shaw_300,unknown,15,90,0,0,0,5.7,12.8,42.2,2.0,9,False,3.5,2.6,3,2020/21
300,Luke_Shaw_300,unknown,16,45,0,0,0,3.8,10.4,27.2,0.0,20,True,2.5,4.0,1,2020/21
300,Luke_Shaw_300,unknown,17,90,0,0,0,7.4,15.4,50.9,8.0,2,True,2.5,3.8,1,2020/21
300,Luke_Shaw_300,unknown,18,90,0,0,1,5.5,18.8,34.2,2.0,4,False,3.5,3.8,7,2020/21
300,Luke_Shaw_300,unknown,19,90,0,0,1,5.9,21.4,29.8,8.0,11,False,3.5,4.8,8,2020/21
300,Luke_Shaw_300,unknown,19,90,0,0,0,7.8,14.2,37.7,26.0,8,False,3.5,4.8,2,2020/21
300,Luke_Shaw_300,unknown,20,8,0,0,0,2.7,6.8,20.4,0.0,15,True,2.5,3.8,1,2020/21
300,Luke_Shaw_300,unknown,21,90,0,0,1,7.4,12.0,50.3,12.0,1,False,3.5,5.0,6,2020/21
300,Luke_Shaw_300,unknown,22,45,0,2,0,12.7,49.2,62.7,15.0,16,True,2.5,5.2,7,2020/21
300,Luke_Shaw_300,unknown,23,90,0,1,0,6.4,27.2,19.4,17.0,7,True,2.5,5.2,3,2020/21
300,Luke_Shaw_300,unknown,24,90,0,1,0,10.9,36.4,70.8,2.0,18,False,3.5,5.0,8,2020/21
300,Luke_Shaw_300,unknown,25,90,0,0,0,9.7,18.4,76.5,2.0,14,True,2.5,7.2,2,2020/21
300,Luke_Shaw_300,unknown,26,90,0,0,1,6.4,26.4,33.1,4.0,5,False,3.5,7.4,6,2020/21
300,Luke_Shaw_300,unknown,26,90,0,0,1,5.2,8.4,33.7,10.0,6,False,3.5,7.4,6,2020/21
300,Luke_Shaw_300,unknown,27,90,1,0,1,8.2,44.2,1.3,36.0,12,False,3.5,6.4,14,2020/21
300,Luke_Shaw_300,unknown,28,90,0,0,1,6.3,21.8,29.0,12.0,19,True,2.5,5.6,9,2020/21
300,Luke_Shaw_300,unknown,30,90,0,0,0,3.5,12.4,22.3,0.0,3,True,2.5,4.4,2,2020/21
300,Luke_Shaw_300,unknown,31,90,0,0,0,4.8,16.6,29.3,2.0,17,False,3.5,3.0,1,2020/21
300,Luke_Shaw_300,unknown,32,90,0,0,0,12.1,25.6,81.4,14.0,4,True,2.5,2.6,2,2020/21
300,Luke_Shaw_300,unknown,33,90,0,0,1,9.0,18.0,69.6,2.0,10,False,3.5,2.6,8,2020/21
300,Luke_Shaw_300,unknown,35,90,0,0,0,8.4,14.8,34.5,35.0,2,False,3.5,2.75,2,2020/21
300,Luke_Shaw_300,unknown,35,90,0,0,0,6.3,14.6,44.4,4.0,11,True,2.5,0.5,0,2020/21
300,Luke_Shaw_300,unknown,37,90,0,0,0,1.2,8.0,3.3,1.0,8,True,2.5,1.0,1,2020/21
240,Luke_Thomas_240,unknown,7,90,0,0,0,3.5,23.2,0.7,11.0,10,False,3.5,0.8,1,2020/21
240,Luke_Thomas_240,unknown,8,45,0,0,0,0.0,0.0,1.0,0.0,20,True,2.5,0.8,1,2020/21
240,Luke_Thomas_240,unknown,10,45,0,0,0,0.0,0.0,0.4,0.0,8,True,2.5,2.0,0,2020/21
240,Luke_Thomas_240,unknown,16,90,0,0,0,3.1,12.6,16.4,2.0,6,False,3.5,2.5,2,2020/21
240,Luke_Thomas_240,unknown,25,90,0,0,0,4.6,25.2,13.2,8.0,2,False,3.5,0.0,2,2020/21
240,Luke_Thomas_240,unknown,26,45,0,0,0,0.5,4.6,0.2,0.0,1,True,2.5,0.0,-1,2020/21
240,Luke_Thomas_240,unknown,31,45,0,0,0,0.6,2.8,1.6,2.0,19,False,3.5,0.0,1,2020/21
240,Luke_Thomas_240,unknown,32,90,0,0,1,2.5,10.8,14.0,0.0,18,True,2.5,0.0,6,2020/21
240,Luke_Thomas_240,unknown,33,69,0,0,0,2.7,5.8,16.7,4.0,6,True,2.5,0.0,2,2020/21
240,Luke_Thomas_240,unknown,34,68,0,0,0,4.9,8.8,3.3,37.0,16,False,3.5,0.0,2,2020/21
240,Luke_Thomas_240,unknown,35,21,0,0,0,5.1,7.4,35.4,8.0,14,True,2.5,0.0,1,2020/21
240,Luke_Thomas_240,unknown,35,90,1,0,0,6.0,38.0,1.4,21.0,13,False,3.5,0.0,8,2020/21
240,Luke_Thomas_240,unknown,37,90,0,0,0,0.9,7.4,1.1,0.0,5,False,3.5,0.0,1,2020/21
240,Luke_Thomas_240,unknown,38,90,0,0,0,3.7,22.4,6.3,8.0,17,True,2.5,0.0,0,2020/21
359,Lys_Mousset_359,unknown,10,16,0,0,0,3.8,4.4,20.9,13.0,18,False,3.5,1.4,1,2020/21
359,Lys_Mousset_359,unknown,12,20,0,0,0,0.2,0.0,0.1,2.0,16,False,3.5,1.0,1,2020/21
359,Lys_Mousset_359,unknown,13,27,0,0,0,2.9,4.2,0.7,24.0,13,True,2.5,1.0,1,2020/21
359,Lys_Mousset_359,unknown,15,14,0,0,0,0.2,0.0,0.8,2.0,7,True,2.5,1.0,1,2020/21
359,Lys_Mousset_359,unknown,16,62,0,0,0,1.8,2.2,11.5,4.0,4,False,3.5,1.0,2,2020/21
359,Lys_Mousset_359,unknown,17,60,0,0,0,0.0,0.0,0.3,0.0,6,False,3.5,0.0,2,2020/21
359,Lys_Mousset_359,unknown,27,32,0,0,0,0.0,0.0,0.3,2.0,16,True,2.5,0.0,1,2020/21
359,Lys_Mousset_359,unknown,28,27,0,0,0,0.4,3.4,0.1,0.0,9,False,3.5,0.0,1,2020/21
359,Lys_Mousset_359,unknown,31,7,0,0,0,0.2,0.0,0.0,4.0,1,True,2.5,0.0,1,2020/21
359,Lys_Mousset_359,unknown,32,15,0,0,0,0.0,0.0,0.3,0.0,20,False,3.5,0.0,1,2020/21
359,Lys_Mousset_359,unknown,34,7,0,0,0,0.2,0.0,0.0,2.0,17,False,3.5,0.0,1,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,2,90,0,0,1,6.3,6.6,37.8,19.0,15,True,2.5,0.0,3,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,3,83,0,0,1,4.0,12.6,1.3,26.0,8,False,3.5,3.0,3,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,4,86,0,1,0,9.2,39.2,40.2,13.0,11,True,2.5,3.0,5,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,5,80,0,0,1,2.4,13.2,0.8,10.0,9,False,3.5,3.6666666666666665,3,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,6,65,0,0,0,2.4,3.2,11.2,10.0,10,True,2.5,3.5,2,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,7,61,0,0,0,8.1,10.8,1.6,69.0,16,True,2.5,3.2,2,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,8,87,0,0,1,6.5,22.6,3.3,39.0,1,False,3.5,3.0,3,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,9,90,0,0,0,10.5,0.2,13.8,91.0,3,True,2.5,3.0,2,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,10,73,0,0,0,6.2,3.4,11.6,47.0,19,False,3.5,2.4,2,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,19,10,0,0,0,2.1,2.0,0.3,19.0,14,True,2.5,1.0,1,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,20,7,0,0,0,0.2,2.0,0.3,0.0,4,False,3.5,1.4,1,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,22,21,0,0,0,0.2,0.8,0.8,0.0,19,True,2.5,2.0,1,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,23,24,0,0,0,0.2,2.0,0.3,0.0,1,True,2.5,4.6,1,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,24,24,0,0,0,0.2,0.0,0.4,2.0,3,False,3.5,4.8,1,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,25,23,0,0,0,1.2,2.0,0.7,9.0,9,True,2.5,5.25,1,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,26,2,0,0,0,0.1,1.2,0.1,0.0,10,False,3.5,6.0,1,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,27,77,0,0,1,2.1,8.6,12.2,0.0,20,True,2.5,2.0,3,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,28,67,0,0,1,8.4,14.4,34.8,35.0,14,False,3.5,0.0,3,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,29,78,0,0,0,2.3,0.0,2.5,23.0,17,True,2.5,0.0,2,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,30,28,2,0,0,10.5,61.4,1.3,42.0,8,True,2.5,0.0,14,2020/21
40,Mahmoud Ahmed_Ibrahim Hassan_40,unknown,31,81,0,0,0,3.6,7.4,4.8,24.0,11,False,3.5,0.0,2,2020/21
127,Mamadou_Sakho_127,unknown,2,90,0,0,0,1.8,17.2,0.8,0.0,13,False,3.5,2.0,2,2020/21
127,Mamadou_Sakho_127,unknown,3,90,0,0,0,1.4,11.2,0.3,2.0,7,True,2.5,1.5,1,2020/21
127,Mamadou_Sakho_127,unknown,4,90,0,0,0,1.0,5.2,0.5,4.0,5,False,3.5,1.0,0,2020/21
127,Mamadou_Sakho_127,unknown,6,5,0,0,0,0.3,3.0,0.0,0.0,8,False,3.5,1.0,1,2020/21
439,Manuel_Lanzini_439,unknown,5,13,1,0,0,4.2,34.4,0.5,7.0,17,False,3.5,2.0,5,2020/21
439,Manuel_Lanzini_439,unknown,7,2,0,0,0,1.3,2.4,10.1,0.0,11,False,3.5,1.0,1,2020/21
439,Manuel_Lanzini_439,unknown,8,18,0,0,0,0.8,6.4,1.2,0.0,8,True,2.5,1.6,1,2020/21
439,Manuel_Lanzini_439,unknown,9,14,0,0,0,0.4,1.2,0.8,2.0,15,False,3.5,1.6,1,2020/21
439,Manuel_Lanzini_439,unknown,11,14,0,0,0,1.2,4.4,0.3,7.0,13,True,2.5,1.6,1,2020/21
439,Manuel_Lanzini_439,unknown,13,45,0,0,0,3.2,6.8,24.8,0.0,6,True,2.5,1.6,1,2020/21
439,Manuel_Lanzini_439,unknown,15,45,0,1,0,5.6,19.6,13.6,23.0,3,True,2.5,1.6,4,2020/21
439,Manuel_Lanzini_439,unknown,16,59,0,0,0,0.4,0.0,1.6,4.0,16,False,3.5,1.6,1,2020/21
439,Manuel_Lanzini_439,unknown,17,17,0,0,0,0.4,0.0,0.8,4.0,7,False,3.5,1.6,1,2020/21
439,Manuel_Lanzini_439,unknown,19,22,0,0,0,0.4,0.0,1.1,4.0,4,True,2.5,1.2,1,2020/21
439,Manuel_Lanzini_439,unknown,19,61,0,0,0,5.7,3.8,14.7,38.0,18,True,2.5,1.25,2,2020/21
439,Manuel_Lanzini_439,unknown,24,62,0,0,1,4.5,9.8,32.8,2.0,15,True,2.5,0.0,3,2020/21
439,Manuel_Lanzini_439,unknown,28,28,0,0,0,2.5,3.6,13.3,8.0,13,False,3.5,0.0,1,2020/21
439,Manuel_Lanzini_439,unknown,32,3,0,0,0,1.8,3.6,14.4,0.0,14,False,3.5,0.0,1,2020/21
439,Manuel_Lanzini_439,unknown,33,21,0,0,0,0.7,3.8,1.5,2.0,5,True,2.5,0.0,1,2020/21
439,Manuel_Lanzini_439,unknown,34,90,0,0,0,2.8,12.6,14.7,1.0,4,False,3.5,0.0,2,2020/21
439,Manuel_Lanzini_439,unknown,35,42,0,0,0,1.6,9.0,6.8,0.0,7,True,2.5,0.0,1,2020/21
104,Marcos_Alonso_104,unknown,1,90,0,0,0,2.4,17.8,3.7,2.0,3,False,3.5,0.0,2,2020/21
104,Marcos_Alonso_104,unknown,2,90,0,0,0,2.3,9.4,11.8,2.0,11,True,2.5,2.0,1,2020/21
104,Marcos_Alonso_104,unknown,3,45,0,0,0,3.8,9.8,12.6,16.0,18,False,3.5,1.5,-1,2020/21
104,Marcos_Alonso_104,unknown,21,90,1,0,1,11.1,41.0,22.0,48.0,4,True,2.5,0.0,14,2020/21
104,Marcos_Alonso_104,unknown,22,90,0,0,1,5.2,14.4,13.9,24.0,17,False,3.5,0.0,6,2020/21
104,Marcos_Alonso_104,unknown,23,28,0,0,0,1.3,7.2,1.8,4.0,15,False,3.5,0.0,1,2020/21
104,Marcos_Alonso_104,unknown,24,90,0,0,1,13.3,25.4,23.7,84.0,14,True,2.5,0.0,7,2020/21
104,Marcos_Alonso_104,unknown,25,90,0,0,0,4.9,11.8,23.1,14.0,16,False,3.5,0.0,1,2020/21
104,Marcos_Alonso_104,unknown,27,90,0,0,1,10.4,20.2,52.2,32.0,7,True,2.5,0.0,8,2020/21
104,Marcos_Alonso_104,unknown,30,90,0,1,0,6.7,11.4,3.8,52.0,18,True,2.5,0.0,3,2020/21
104,Marcos_Alonso_104,unknown,32,66,0,0,1,0.8,5.4,2.2,0.0,3,True,2.5,0.0,6,2020/21
104,Marcos_Alonso_104,unknown,34,9,0,0,0,2.2,0.2,10.0,12.0,8,True,2.5,0.0,1,2020/21
104,Marcos_Alonso_104,unknown,35,90,1,0,0,11.2,50.2,23.3,38.0,12,False,3.5,0.0,8,2020/21
306,Marcus_Rashford_306,unknown,2,90,0,0,0,5.0,8.2,31.3,10.0,6,True,2.5,0.0,2,2020/21
306,Marcus_Rashford_306,unknown,3,90,1,0,0,9.0,36.6,14.5,39.0,3,False,3.5,2.0,7,2020/21
306,Marcus_Rashford_306,unknown,4,90,0,0,0,2.3,5.6,14.9,2.0,17,True,2.5,4.5,2,2020/21
306,Marcus_Rashford_306,unknown,5,90,1,2,0,22.3,76.6,35.8,111.0,14,False,3.5,3.6666666666666665,15,2020/21
306,Marcus_Rashford_306,unknown,6,90,0,0,1,6.2,7.6,18.8,36.0,5,True,2.5,6.5,2,2020/21
306,Marcus_Rashford_306,unknown,7,90,0,0,0,3.7,3.6,19.3,14.0,1,True,2.5,5.6,2,2020/21
306,Marcus_Rashford_306,unknown,8,90,0,1,0,10.9,29.8,47.1,32.0,7,False,3.5,5.6,5,2020/21
306,Marcus_Rashford_306,unknown,9,78,0,0,1,5.9,9.8,5.4,44.0,18,True,2.5,5.2,3,2020/21
306,Marcus_Rashford_306,unknown,10,90,0,1,0,10.4,29.8,38.8,35.0,16,False,3.5,5.4,5,2020/21
306,Marcus_Rashford_306,unknown,11,45,1,0,0,9.5,34.2,13.8,47.0,19,False,3.5,3.4,6,2020/21
306,Marcus_Rashford_306,unknown,12,90,0,0,1,1.8,2.4,12.0,4.0,12,True,2.5,4.2,3,2020/21
306,Marcus_Rashford_306,unknown,13,90,2,0,0,13.2,72.6,14.1,45.0,15,False,3.5,4.4,14,2020/21
306,Marcus_Rashford_306,unknown,14,70,0,0,0,7.9,13.8,14.4,51.0,10,True,2.5,6.2,2,2020/21
306,Marcus_Rashford_306,unknown,15,90,1,0,0,9.2,49.2,2.8,40.0,9,False,3.5,6.0,7,2020/21
306,Marcus_Rashford_306,unknown,16,90,1,0,1,8.1,32.6,10.0,38.0,20,True,2.5,6.4,7,2020/21
306,Marcus_Rashford_306,unknown,17,90,0,0,0,6.7,10.8,3.3,53.0,2,True,2.5,6.6,2,2020/21
306,Marcus_Rashford_306,unknown,18,79,0,1,1,5.8,21.8,20.2,16.0,4,False,3.5,6.4,6,2020/21
306,Marcus_Rashford_306,unknown,19,5,0,0,0,0.6,1.4,0.6,4.0,8,False,3.5,4.6,1,2020/21
306,Marcus_Rashford_306,unknown,19,90,0,0,1,1.5,0.0,1.4,14.0,11,False,3.5,4.8,2,2020/21
306,Marcus_Rashford_306,unknown,20,90,0,0,0,3.6,6.2,12.8,17.0,15,True,2.5,3.6,2,2020/21
306,Marcus_Rashford_306,unknown,21,79,0,0,1,2.4,2.6,8.1,13.0,1,False,3.5,2.6,3,2020/21
306,Marcus_Rashford_306,unknown,22,59,1,1,0,9.5,42.2,18.6,34.0,16,True,2.5,2.8,9,2020/21
306,Marcus_Rashford_306,unknown,23,90,0,1,0,10.1,32.4,29.2,39.0,7,True,2.5,3.4,5,2020/21
306,Marcus_Rashford_306,unknown,24,90,0,0,0,6.0,10.8,27.2,22.0,18,False,3.5,4.2,2,2020/21
306,Marcus_Rashford_306,unknown,25,88,1,1,0,9.6,42.6,21.3,32.0,14,True,2.5,4.2,12,2020/21
306,Marcus_Rashford_306,unknown,26,90,0,0,1,6.6,13.4,27.0,26.0,5,False,3.5,6.2,3,2020/21
306,Marcus_Rashford_306,unknown,26,90,0,0,1,4.9,8.0,31.0,10.0,6,False,3.5,6.2,3,2020/21
306,Marcus_Rashford_306,unknown,27,72,0,1,1,5.6,24.0,14.9,17.0,12,False,3.5,5.0,6,2020/21
306,Marcus_Rashford_306,unknown,28,90,0,0,1,9.0,6.6,29.6,54.0,19,True,2.5,5.2,2,2020/21
306,Marcus_Rashford_306,unknown,30,71,1,0,0,11.3,48.2,22.6,42.0,3,True,2.5,5.2,8,2020/21
306,Marcus_Rashford_306,unknown,31,71,0,0,0,2.4,1.8,2.3,20.0,17,False,3.5,4.4,2,2020/21
306,Marcus_Rashford_306,unknown,32,83,0,1,0,11.1,27.4,26.2,57.0,4,True,2.5,4.2,7,2020/21
306,Marcus_Rashford_306,unknown,33,85,0,0,1,4.6,5.8,8.7,31.0,10,False,3.5,5.0,3,2020/21
306,Marcus_Rashford_306,unknown,35,24,0,0,0,0.4,0.0,1.1,4.0,9,True,2.5,4.2,1,2020/21
306,Marcus_Rashford_306,unknown,35,90,1,0,0,9.7,41.0,26.6,29.0,11,True,2.5,4.0,7,2020/21
306,Marcus_Rashford_306,unknown,35,90,0,1,0,13.0,33.2,53.8,43.0,2,False,3.5,4.4,5,2020/21
306,Marcus_Rashford_306,unknown,37,28,0,0,0,0.5,0.6,2.6,2.0,8,True,2.5,4.6,1,2020/21
221,Marc_Albrighton_221,unknown,1,23,0,0,0,0.1,0.4,0.8,0.0,18,False,3.5,0.0,1,2020/21
221,Marc_Albrighton_221,unknown,2,7,0,0,0,0.2,0.2,0.1,2.0,4,True,2.5,1.0,1,2020/21
221,Marc_Albrighton_221,unknown,6,5,0,0,0,1.3,2.4,10.9,0.0,1,False,3.5,1.2,1,2020/21
221,Marc_Albrighton_221,unknown,7,90,0,0,0,4.4,19.0,22.9,2.0,10,False,3.5,1.4,2,2020/21
221,Marc_Albrighton_221,unknown,8,45,0,0,0,2.8,12.0,15.7,0.0,20,True,2.5,2.2,1,2020/21
221,Marc_Albrighton_221,unknown,9,90,0,0,0,3.5,19.6,11.7,4.0,11,False,3.5,2.6,2,2020/21
221,Marc_Albrighton_221,unknown,11,90,0,1,0,4.4,12.6,6.8,25.0,15,False,3.5,2.8,5,2020/21
221,Marc_Albrighton_221,unknown,12,90,0,0,1,7.9,20.0,32.0,27.0,3,True,2.5,3.4,3,2020/21
221,Marc_Albrighton_221,unknown,14,90,0,0,1,6.6,14.2,26.1,26.0,17,False,3.5,3.4,2,2020/21
221,Marc_Albrighton_221,unknown,15,80,0,0,0,1.5,3.2,2.1,10.0,13,True,2.5,3.4,2,2020/21
221,Marc_Albrighton_221,unknown,17,90,0,1,0,5.5,31.8,13.1,10.0,14,False,3.5,2.4,5,2020/21
221,Marc_Albrighton_221,unknown,19,90,0,0,1,5.5,13.8,37.5,4.0,16,True,2.5,2.2,2,2020/21
221,Marc_Albrighton_221,unknown,19,76,0,1,1,7.8,30.4,38.9,9.0,5,True,2.5,1.4,6,2020/21
221,Marc_Albrighton_221,unknown,20,67,0,0,0,2.4,3.0,2.1,19.0,7,False,3.5,1.2,2,2020/21
221,Marc_Albrighton_221,unknown,21,45,0,0,0,6.1,9.6,2.9,48.0,10,True,2.5,1.2,1,2020/21
221,Marc_Albrighton_221,unknown,22,29,0,0,0,0.4,3.6,0.4,0.0,8,False,3.5,1.8,1,2020/21
221,Marc_Albrighton_221,unknown,23,29,0,0,0,3.5,8.2,25.3,1.0,20,False,3.5,2.4,1,2020/21
221,Marc_Albrighton_221,unknown,24,73,0,0,0,1.1,8.4,0.2,2.0,11,True,2.5,2.4,2,2020/21
221,Marc_Albrighton_221,unknown,26,45,0,0,0,6.0,16.4,21.9,22.0,1,True,2.5,3.0,1,2020/21
221,Marc_Albrighton_221,unknown,26,23,0,0,0,4.0,6.0,25.9,8.0,4,False,3.5,2.4,1,2020/21
221,Marc_Albrighton_221,unknown,27,18,0,1,0,3.3,18.0,14.8,0.0,3,False,3.5,1.8,4,2020/21
221,Marc_Albrighton_221,unknown,28,45,0,1,0,4.4,21.4,20.7,2.0,15,True,2.5,3.0,4,2020/21
221,Marc_Albrighton_221,unknown,30,70,0,0,0,1.7,6.0,11.3,0.0,12,True,2.5,3.6,2,2020/21
221,Marc_Albrighton_221,unknown,31,31,0,1,0,7.7,11.0,37.9,28.0,19,False,3.5,3.8,4,2020/21
221,Marc_Albrighton_221,unknown,32,28,0,0,0,1.5,2.8,11.8,0.0,18,True,2.5,4.0,1,2020/21
221,Marc_Albrighton_221,unknown,33,20,0,0,0,0.2,0.6,1.0,0.0,6,True,2.5,4.75,1,2020/21
221,Marc_Albrighton_221,unknown,34,21,0,0,0,2.8,6.4,20.3,1.0,16,False,3.5,3.6666666666666665,1,2020/21
221,Marc_Albrighton_221,unknown,35,90,1,0,0,14.6,58.8,69.8,17.0,14,True,2.5,2.0,8,2020/21
221,Marc_Albrighton_221,unknown,35,90,0,1,0,8.6,37.2,42.8,6.0,13,False,3.5,2.0,7,2020/21
221,Marc_Albrighton_221,unknown,37,66,0,0,0,0.8,2.0,5.8,0.0,5,False,3.5,0.0,2,2020/21
221,Marc_Albrighton_221,unknown,38,79,0,0,0,3.3,13.6,10.7,9.0,17,True,2.5,0.0,2,2020/21
186,Marek_Rodák_186,unknown,1,90,0,0,0,1.8,18.2,0.0,0.0,1,True,2.5,0.0,1,2020/21
186,Marek_Rodák_186,unknown,38,90,0,0,0,1.4,14.4,0.0,0.0,14,True,2.5,0.0,1,2020/21
493,Mario_Lemina_493,unknown,2,20,0,0,0,0.3,2.4,0.1,0.0,10,False,3.5,1.0,1,2020/21
493,Mario_Lemina_493,unknown,5,9,0,0,0,1.1,2.6,0.3,8.0,15,False,3.5,1.25,1,2020/21
493,Mario_Lemina_493,unknown,6,78,0,0,0,1.7,11.0,5.9,0.0,6,True,2.5,1.4,2,2020/21
493,Mario_Lemina_493,unknown,7,45,0,0,0,2.5,13.2,11.3,0.0,18,True,2.5,1.4,1,2020/21
493,Mario_Lemina_493,unknown,9,68,0,0,0,2.8,12.0,12.2,4.0,7,True,2.5,1.2,2,2020/21
493,Mario_Lemina_493,unknown,10,13,0,0,0,0.2,1.2,0.8,0.0,9,False,3.5,1.2,1,2020/21
493,Mario_Lemina_493,unknown,11,22,0,0,0,1.5,4.0,11.4,0.0,12,False,3.5,1.2,1,2020/21
493,Mario_Lemina_493,unknown,12,79,0,0,0,1.0,7.6,0.6,2.0,11,True,2.5,1.2,1,2020/21
493,Mario_Lemina_493,unknown,13,28,0,0,0,0.4,3.2,0.6,0.0,3,True,2.5,1.2,1,2020/21
493,Mario_Lemina_493,unknown,14,90,0,0,0,3.8,18.4,11.7,8.0,14,False,3.5,1.4,2,2020/21
493,Mario_Lemina_493,unknown,19,11,0,0,0,1.4,2.6,10.3,1.0,13,True,2.5,2.2,1,2020/21
493,Mario_Lemina_493,unknown,20,24,0,0,0,0.2,1.8,0.3,0.0,3,False,3.5,2.0,1,2020/21
493,Mario_Lemina_493,unknown,21,71,0,0,0,1.0,4.4,5.3,0.0,18,False,3.5,2.2,2,2020/21
493,Mario_Lemina_493,unknown,22,45,0,0,0,0.9,6.8,2.0,0.0,9,True,2.5,3.6,1,2020/21
493,Mario_Lemina_493,unknown,23,78,0,0,1,2.2,10.4,11.3,0.0,19,True,2.5,3.4,3,2020/21
493,Mario_Lemina_493,unknown,24,90,0,0,1,2.4,10.2,5.6,8.0,7,False,3.5,3.2,3,2020/21
493,Mario_Lemina_493,unknown,24,60,0,0,0,1.4,11.8,0.8,1.0,4,False,3.5,3.4,2,2020/21
493,Mario_Lemina_493,unknown,25,4,0,0,0,2.0,0.0,0.3,20.0,15,True,2.5,3.4,1,2020/21
493,Mario_Lemina_493,unknown,26,90,0,0,0,3.0,3.8,4.3,22.0,17,True,2.5,2.4,2,2020/21
