player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
401,José_Holebas,unknown,31,90,0,0,0,2.3,20.8,1.6,1.0,10,False,3.5,1.3333333333333333,0,2017/18
401,José_Holebas,unknown,32,90,0,1,0,6.8,22.0,30.1,16.0,2,True,2.5,1.5,3,2017/18
401,José_Holebas,unknown,33,90,0,0,0,3.6,15.4,16.8,4.0,4,True,2.5,2.0,1,2017/18
401,José_Holebas,unknown,35,90,0,0,1,2.7,11.2,15.4,0.0,6,True,2.5,0.0,6,2017/18
401,José_Holebas,unknown,36,90,0,0,0,3.3,15.4,17.1,0.0,17,False,3.5,0.0,1,2017/18
401,José_Holebas,unknown,37,90,0,0,0,5.0,28.6,21.5,0.0,13,True,2.5,0.0,1,2017/18
401,José_Holebas,unknown,38,90,0,0,0,3.3,11.6,19.3,2.0,12,False,3.5,0.0,2,2017/18
608,João Mário_Naval Costa Eduardo,unknown,25,90,0,0,0,4.7,12.2,22.3,12.0,6,True,2.5,0.0,2,2017/18
608,João Mário_Naval Costa Eduardo,unknown,26,90,0,1,0,5.4,27.2,21.0,6.0,3,False,3.5,2.0,5,2017/18
608,João Mário_Naval Costa Eduardo,unknown,27,76,0,0,1,6.3,10.8,15.8,36.0,18,True,2.5,3.5,3,2017/18
608,João Mário_Naval Costa Eduardo,unknown,28,82,0,0,0,1.5,5.4,3.4,6.0,10,False,3.5,3.3333333333333335,2,2017/18
608,João Mário_Naval Costa Eduardo,unknown,30,70,0,0,0,3.0,0.0,22.8,9.0,4,True,2.5,2.8,2,2017/18
608,João Mário_Naval Costa Eduardo,unknown,32,90,1,0,1,11.9,43.0,59.4,17.0,14,True,2.5,4.4,10,2017/18
608,João Mário_Naval Costa Eduardo,unknown,33,84,0,0,0,0.9,1.0,8.0,0.0,5,False,3.5,3.8,2,2017/18
608,João Mário_Naval Costa Eduardo,unknown,34,85,0,0,0,7.3,9.2,27.2,37.0,15,True,2.5,3.6,2,2017/18
608,João Mário_Naval Costa Eduardo,unknown,35,59,0,0,0,3.5,1.6,26.1,7.0,1,False,3.5,3.4,1,2017/18
608,João Mário_Naval Costa Eduardo,unknown,36,25,0,0,0,1.2,3.2,4.8,4.0,11,True,2.5,3.2,1,2017/18
608,João Mário_Naval Costa Eduardo,unknown,37,90,1,0,1,12.4,49.4,37.1,37.0,9,False,3.5,3.4,11,2017/18
608,João Mário_Naval Costa Eduardo,unknown,37,90,0,0,1,1.9,3.2,4.7,11.0,12,True,2.5,3.6,3,2017/18
608,João Mário_Naval Costa Eduardo,unknown,38,90,0,0,0,6.1,9.8,42.3,9.0,7,True,2.5,3.6,2,2017/18
274,Juan_Mata,unknown,1,75,0,0,1,6.3,11.2,26.8,25.0,20,True,2.5,0.0,3,2017/18
274,Juan_Mata,unknown,2,74,0,0,1,4.4,6.8,30.8,6.0,16,False,3.5,3.0,3,2017/18
274,Juan_Mata,unknown,3,66,0,0,1,6.0,10.2,23.0,27.0,9,True,2.5,3.0,3,2017/18
274,Juan_Mata,unknown,4,18,0,0,0,0.8,1.0,6.8,0.0,15,False,3.5,3.0,1,2017/18
274,Juan_Mata,unknown,5,76,0,0,1,5.5,7.0,42.7,5.0,7,True,2.5,2.5,3,2017/18
274,Juan_Mata,unknown,6,61,0,0,1,3.2,3.6,21.9,6.0,14,False,3.5,2.6,3,2017/18
274,Juan_Mata,unknown,7,76,1,0,1,11.4,47.4,47.3,19.0,6,True,2.5,2.6,10,2017/18
274,Juan_Mata,unknown,9,45,0,0,0,0.1,0.0,4.3,2.0,8,False,3.5,3.6,1,2017/18
274,Juan_Mata,unknown,12,82,0,1,0,6.3,23.4,33.9,6.0,13,True,2.5,4.0,5,2017/18
274,Juan_Mata,unknown,13,61,0,0,1,5.1,12.0,29.5,9.0,3,True,2.5,3.2,3,2017/18
274,Juan_Mata,unknown,16,8,0,0,0,4.0,6.2,0.3,33.0,11,True,2.5,6.0,1,2017/18
274,Juan_Mata,unknown,17,90,0,1,1,9.1,26.6,46.7,18.0,2,True,2.5,6.4,6,2017/18
274,Juan_Mata,unknown,18,90,0,1,0,6.0,27.2,24.9,8.0,19,False,3.5,5.8,6,2017/18
274,Juan_Mata,unknown,19,82,2,0,0,19.8,87.0,55.9,55.0,9,False,3.5,5.2,15,2017/18
274,Juan_Mata,unknown,20,90,0,0,0,8.2,6.0,36.1,40.0,4,True,2.5,2.8,2,2017/18
274,Juan_Mata,unknown,21,90,0,0,1,9.2,17.8,41.6,33.0,14,True,2.5,2.6,3,2017/18
274,Juan_Mata,unknown,22,90,0,0,1,4.7,9.8,29.1,8.0,7,False,3.5,3.0,3,2017/18
274,Juan_Mata,unknown,23,82,0,0,1,6.8,8.6,33.7,26.0,15,True,2.5,2.6,3,2017/18
274,Juan_Mata,unknown,24,71,0,0,1,3.0,8.2,13.9,8.0,4,False,3.5,2.2,3,2017/18
274,Juan_Mata,unknown,25,27,0,0,0,0.2,0.0,2.9,0.0,17,False,3.5,2.0,1,2017/18
274,Juan_Mata,unknown,26,70,0,1,1,11.4,30.0,76.3,8.0,8,True,2.5,2.4,5,2017/18
274,Juan_Mata,unknown,27,24,0,0,0,2.4,5.0,17.2,2.0,13,False,3.5,1.8,1,2017/18
274,Juan_Mata,unknown,29,23,0,0,0,7.0,8.2,22.8,39.0,6,False,3.5,3.0,1,2017/18
274,Juan_Mata,unknown,30,88,0,0,0,3.0,3.2,2.9,24.0,10,True,2.5,3.25,2,2017/18
274,Juan_Mata,unknown,32,90,0,0,1,4.4,4.4,21.1,18.0,16,True,2.5,3.3333333333333335,3,2017/18
274,Juan_Mata,unknown,34,90,0,0,0,8.0,16.4,52.3,11.0,19,True,2.5,6.0,2,2017/18
274,Juan_Mata,unknown,37,90,0,0,0,8.4,10.6,62.0,11.0,3,False,3.5,0.0,2,2017/18
274,Juan_Mata,unknown,38,90,0,1,1,7.4,25.0,43.2,6.0,18,True,2.5,0.0,6,2017/18
116,Julian_Speroni,unknown,8,90,0,0,0,2.2,22.2,0.0,0.0,5,True,2.5,3.6,3,2017/18
116,Julian_Speroni,unknown,9,90,0,0,0,1.0,10.0,0.0,0.0,13,False,3.5,3.8,2,2017/18
116,Julian_Speroni,unknown,10,90,0,0,0,0.2,2.4,0.0,0.0,20,True,2.5,4.6,1,2017/18
116,Julian_Speroni,unknown,11,90,0,0,0,0.6,5.6,0.0,0.0,17,False,3.5,4.6,2,2017/18
116,Julian_Speroni,unknown,12,90,0,0,0,2.3,23.4,0.0,0.0,7,True,2.5,3.0,2,2017/18
116,Julian_Speroni,unknown,15,90,0,0,1,5.4,54.2,0.0,0.0,19,False,3.5,2.5,11,2017/18
116,Julian_Speroni,unknown,16,90,0,0,0,2.1,20.6,0.0,0.0,2,True,2.5,3.0,2,2017/18
116,Julian_Speroni,unknown,17,90,0,0,0,1.0,10.4,0.0,0.0,18,True,2.5,0.0,2,2017/18
116,Julian_Speroni,unknown,18,90,0,0,1,1.7,16.6,0.0,0.0,9,False,3.5,0.0,6,2017/18
116,Julian_Speroni,unknown,19,90,0,0,0,1.0,10.0,0.0,0.0,16,False,3.5,0.0,2,2017/18
116,Julian_Speroni,unknown,20,90,0,0,0,3.8,38.2,0.0,0.0,1,True,2.5,0.0,3,2017/18
562,Julien_Ngoy,unknown,21,19,0,0,0,0.3,1.0,1.8,0.0,5,False,3.5,0.0,1,2017/18
42,Junior_Stanislas,unknown,6,90,0,0,0,5.9,20.0,24.3,15.0,7,False,3.5,4.2,1,2017/18
42,Junior_Stanislas,unknown,7,87,0,0,1,5.2,12.2,7.1,33.0,9,True,2.5,4.4,3,2017/18
42,Junior_Stanislas,unknown,8,74,0,0,0,3.0,4.2,5.9,20.0,17,False,3.5,4.2,2,2017/18
42,Junior_Stanislas,unknown,9,90,1,1,0,12.5,63.4,42.8,19.0,15,False,3.5,4.2,13,2017/18
42,Junior_Stanislas,unknown,10,62,0,0,0,1.7,4.2,12.3,0.0,5,True,2.5,1.8,2,2017/18
42,Junior_Stanislas,unknown,15,68,0,0,0,6.8,9.8,23.6,35.0,14,True,2.5,5.0,2,2017/18
42,Junior_Stanislas,unknown,16,64,0,0,0,4.3,8.2,16.1,19.0,6,False,3.5,5.2,2,2017/18
42,Junior_Stanislas,unknown,17,70,0,0,0,6.3,7.2,28.6,27.0,12,False,3.5,4.8,2,2017/18
42,Junior_Stanislas,unknown,18,59,0,0,0,3.9,5.0,22.3,12.0,10,True,2.5,3.8,1,2017/18
42,Junior_Stanislas,unknown,19,11,0,0,0,0.1,0.0,0.0,4.0,11,False,3.5,5.6,1,2017/18
42,Junior_Stanislas,unknown,24,28,0,1,0,4.8,23.6,16.4,8.0,20,False,3.5,1.0,4,2017/18
42,Junior_Stanislas,unknown,25,70,1,1,1,15.7,56.4,22.4,78.0,5,False,3.5,0.0,12,2017/18
42,Junior_Stanislas,unknown,26,58,0,0,0,3.3,9.6,6.1,17.0,15,True,2.5,0.0,1,2017/18
42,Junior_Stanislas,unknown,27,64,1,0,0,5.8,36.0,1.9,20.0,8,False,3.5,0.0,7,2017/18
42,Junior_Stanislas,unknown,28,90,0,0,0,6.8,10.2,38.3,19.0,13,True,2.5,0.0,2,2017/18
42,Junior_Stanislas,unknown,29,90,0,0,0,8.0,17.4,24.7,38.0,9,False,3.5,0.0,2,2017/18
42,Junior_Stanislas,unknown,30,75,1,0,0,14.2,46.0,40.3,56.0,17,True,2.5,0.0,7,2017/18
42,Junior_Stanislas,unknown,31,90,1,0,0,10.2,44.2,19.2,39.0,19,True,2.5,0.0,10,2017/18
42,Junior_Stanislas,unknown,32,45,0,0,0,6.6,17.2,24.9,24.0,18,False,3.5,0.0,1,2017/18
312,Jérémy_Pied,unknown,15,90,0,0,0,4.7,26.4,16.5,4.0,2,False,3.5,0.0,2,2017/18
312,Jérémy_Pied,unknown,22,90,0,1,0,5.3,39.4,13.4,0.0,6,True,2.5,0.0,5,2017/18
604,Jürgen_Locadia,unknown,28,8,1,0,0,7.1,33.0,1.1,37.0,16,True,2.5,3.3333333333333335,7,2017/18
604,Jürgen_Locadia,unknown,30,21,0,0,0,2.0,0.2,0.3,19.0,7,False,3.5,3.0,1,2017/18
604,Jürgen_Locadia,unknown,32,74,0,0,1,3.7,1.0,8.3,28.0,9,True,2.5,1.8,2,2017/18
604,Jürgen_Locadia,unknown,34,45,0,1,0,2.9,16.2,10.8,2.0,6,False,3.5,2.0,4,2017/18
604,Jürgen_Locadia,unknown,37,17,0,0,0,0.0,0.0,0.3,1.0,11,False,3.5,0.0,1,2017/18
604,Jürgen_Locadia,unknown,38,56,0,0,0,0.1,0.0,3.8,2.0,10,False,3.5,0.0,1,2017/18
287,Karl_Darlow,unknown,14,90,0,0,0,1.9,18.8,0.0,0.0,19,False,3.5,1.5,1,2017/18
287,Karl_Darlow,unknown,15,90,0,0,0,5.0,49.6,0.0,0.0,5,False,3.5,3.0,3,2017/18
287,Karl_Darlow,unknown,16,90,0,0,0,2.2,21.6,0.0,0.0,9,True,2.5,0.0,2,2017/18
287,Karl_Darlow,unknown,17,90,0,0,0,2.2,21.8,0.0,0.0,7,True,2.5,0.0,3,2017/18
287,Karl_Darlow,unknown,21,90,0,0,1,1.8,18.2,0.0,0.0,3,True,2.5,0.0,7,2017/18
287,Karl_Darlow,unknown,22,90,0,0,1,2.6,26.4,0.0,0.0,15,False,3.5,0.0,9,2017/18
287,Karl_Darlow,unknown,23,90,0,0,0,1.9,18.8,0.0,0.0,16,True,2.5,0.0,2,2017/18
287,Karl_Darlow,unknown,24,90,0,0,0,4.5,45.4,0.0,0.0,11,False,3.5,0.0,3,2017/18
287,Karl_Darlow,unknown,25,90,0,0,0,1.2,12.4,0.0,0.0,4,True,2.5,0.0,0,2017/18
287,Karl_Darlow,unknown,26,90,0,0,0,2.6,25.8,0.0,0.0,6,False,3.5,0.0,3,2017/18
183,Kasey_Palmer,unknown,1,71,0,0,1,1.7,3.6,6.3,7.0,6,False,3.5,0.0,2,2017/18
183,Kasey_Palmer,unknown,2,18,0,0,0,0.3,1.2,0.1,2.0,13,True,2.5,2.0,0,2017/18
183,Kasey_Palmer,unknown,3,34,0,0,0,4.1,6.2,16.9,18.0,14,True,2.5,1.0,1,2017/18
183,Kasey_Palmer,unknown,15,45,0,0,0,1.1,9.0,2.3,0.0,7,False,3.5,0.0,1,2017/18
189,Kasper_Schmeichel,unknown,1,90,0,0,0,3.9,39.2,0.0,0.0,1,False,3.5,0.0,2,2017/18
189,Kasper_Schmeichel,unknown,2,90,0,0,1,1.1,10.8,0.0,0.0,3,True,2.5,2.0,6,2017/18
189,Kasper_Schmeichel,unknown,3,90,0,0,0,5.5,54.8,0.0,0.0,12,False,3.5,4.0,9,2017/18
189,Kasper_Schmeichel,unknown,4,90,0,0,0,2.3,23.0,0.0,0.0,5,True,2.5,5.666666666666667,2,2017/18
189,Kasper_Schmeichel,unknown,5,90,0,0,0,2.2,21.8,0.0,0.0,8,False,3.5,4.75,2,2017/18
189,Kasper_Schmeichel,unknown,6,90,0,0,0,2.4,23.6,0.0,0.0,10,True,2.5,4.2,2,2017/18
189,Kasper_Schmeichel,unknown,7,90,0,0,1,2.3,23.2,0.0,0.0,2,False,3.5,4.2,10,2017/18
189,Kasper_Schmeichel,unknown,8,90,0,0,0,0.3,2.8,0.0,0.0,19,True,2.5,5.0,2,2017/18
189,Kasper_Schmeichel,unknown,9,90,0,0,0,2.2,22.2,0.0,0.0,16,False,3.5,3.6,3,2017/18
189,Kasper_Schmeichel,unknown,10,90,0,0,1,1.5,14.8,0.0,0.0,7,True,2.5,3.8,6,2017/18
189,Kasper_Schmeichel,unknown,11,90,0,0,0,5.0,39.0,11.0,0.0,15,False,3.5,4.6,2,2017/18
189,Kasper_Schmeichel,unknown,12,90,0,0,0,2.0,19.6,0.0,0.0,11,True,2.5,4.6,1,2017/18
189,Kasper_Schmeichel,unknown,13,90,0,0,0,2.5,24.6,0.0,0.0,20,False,3.5,2.8,3,2017/18
189,Kasper_Schmeichel,unknown,14,90,0,0,0,2.7,27.4,0.0,0.0,17,True,2.5,3.0,2,2017/18
189,Kasper_Schmeichel,unknown,15,90,0,0,1,3.5,35.4,0.0,0.0,4,True,2.5,2.8,10,2017/18
189,Kasper_Schmeichel,unknown,16,90,0,0,0,1.2,12.4,0.0,0.0,13,False,3.5,3.6,1,2017/18
189,Kasper_Schmeichel,unknown,17,90,0,0,0,1.8,18.4,0.0,0.0,14,False,3.5,3.4,3,2017/18
189,Kasper_Schmeichel,unknown,18,90,0,0,0,2.7,27.4,0.0,0.0,6,True,2.5,3.8,2,2017/18
189,Kasper_Schmeichel,unknown,19,90,0,0,0,2.4,24.2,0.0,0.0,12,True,2.5,3.6,2,2017/18
189,Kasper_Schmeichel,unknown,20,90,0,0,0,0.0,0.0,0.0,0.0,18,False,3.5,3.6,-1,2017/18
189,Kasper_Schmeichel,unknown,21,90,0,0,0,1.9,19.0,0.0,0.0,10,False,3.5,1.4,2,2017/18
189,Kasper_Schmeichel,unknown,22,90,0,0,1,0.8,7.6,0.0,0.0,8,True,2.5,1.6,6,2017/18
189,Kasper_Schmeichel,unknown,23,90,0,0,1,4.9,49.2,0.0,0.0,5,False,3.5,2.2,11,2017/18
189,Kasper_Schmeichel,unknown,24,90,0,0,1,2.0,19.8,0.0,0.0,18,True,2.5,4.0,9,2017/18
189,Kasper_Schmeichel,unknown,25,90,0,0,0,1.8,17.6,0.0,0.0,7,False,3.5,5.4,1,2017/18
189,Kasper_Schmeichel,unknown,26,90,0,0,0,0.4,3.6,0.1,0.0,16,True,2.5,5.8,2,2017/18
189,Kasper_Schmeichel,unknown,27,90,0,0,0,2.8,28.4,0.0,0.0,11,False,3.5,5.8,1,2017/18
189,Kasper_Schmeichel,unknown,28,90,0,0,0,0.4,4.0,0.0,0.0,15,True,2.5,4.8,2,2017/18
189,Kasper_Schmeichel,unknown,29,90,0,0,0,1.3,12.6,0.0,0.0,2,True,2.5,3.0,1,2017/18
189,Kasper_Schmeichel,unknown,30,90,0,0,0,0.6,6.0,0.0,0.0,19,False,3.5,1.4,2,2017/18
189,Kasper_Schmeichel,unknown,32,90,0,0,1,3.8,37.8,0.0,0.0,3,False,3.5,1.6,15,2017/18
189,Kasper_Schmeichel,unknown,33,90,0,0,0,0.8,8.0,0.0,0.0,13,True,2.5,4.2,1,2017/18
189,Kasper_Schmeichel,unknown,34,85,0,0,0,0.9,9.0,0.0,0.0,4,False,3.5,4.2,1,2017/18
258,Kelechi_Iheanacho,unknown,1,8,0,0,0,0.0,0.0,0.0,0.0,1,False,3.5,0.0,1,2017/18
258,Kelechi_Iheanacho,unknown,4,12,0,0,0,0.6,1.4,0.7,4.0,5,True,2.5,1.3333333333333333,1,2017/18
258,Kelechi_Iheanacho,unknown,5,68,0,0,0,5.1,5.8,1.4,44.0,8,False,3.5,1.25,2,2017/18
258,Kelechi_Iheanacho,unknown,6,16,0,0,0,0.1,0.0,1.0,0.0,10,True,2.5,1.2,1,2017/18
258,Kelechi_Iheanacho,unknown,7,21,0,0,0,0.5,2.8,2.0,0.0,2,False,3.5,1.2,1,2017/18
258,Kelechi_Iheanacho,unknown,8,73,0,0,0,1.6,1.4,12.7,2.0,19,True,2.5,1.2,1,2017/18
258,Kelechi_Iheanacho,unknown,10,1,0,0,0,0.0,0.0,0.1,0.0,7,True,2.5,1.0,1,2017/18
258,Kelechi_Iheanacho,unknown,11,32,0,0,0,2.1,1.6,11.8,8.0,15,False,3.5,1.0,1,2017/18
258,Kelechi_Iheanacho,unknown,12,23,0,0,0,0.1,0.6,0.1,0.0,11,True,2.5,1.8,1,2017/18
258,Kelechi_Iheanacho,unknown,25,15,0,0,0,1.2,0.0,0.3,14.0,7,False,3.5,7.0,1,2017/18
258,Kelechi_Iheanacho,unknown,26,67,0,1,0,7.9,20.2,34.1,25.0,16,True,2.5,6.0,5,2017/18
258,Kelechi_Iheanacho,unknown,27,28,0,0,0,0.4,0.4,3.5,0.0,11,False,3.5,0.0,1,2017/18
258,Kelechi_Iheanacho,unknown,28,28,0,0,0,1.4,3.0,0.0,11.0,15,True,2.5,0.0,1,2017/18
258,Kelechi_Iheanacho,unknown,29,31,0,1,0,0.6,0.0,1.3,7.0,2,True,2.5,0.0,4,2017/18
258,Kelechi_Iheanacho,unknown,30,30,1,1,0,11.3,56.2,39.3,17.0,19,False,3.5,0.0,11,2017/18
258,Kelechi_Iheanacho,unknown,34,45,0,1,0,5.9,19.2,12.9,27.0,4,False,3.5,0.0,3,2017/18
258,Kelechi_Iheanacho,unknown,34,75,0,0,1,6.0,10.0,24.3,26.0,14,True,2.5,0.0,2,2017/18
258,Kelechi_Iheanacho,unknown,36,45,0,0,0,5.9,6.8,16.8,35.0,6,False,3.5,0.0,1,2017/18
258,Kelechi_Iheanacho,unknown,37,29,0,0,0,2.3,0.4,0.8,22.0,20,True,2.5,0.0,1,2017/18
258,Kelechi_Iheanacho,unknown,37,87,1,0,0,11.2,41.0,9.8,61.0,1,True,2.5,0.0,8,2017/18
258,Kelechi_Iheanacho,unknown,38,84,1,0,0,10.3,43.4,12.7,47.0,17,False,3.5,0.0,6,2017/18
252,Kevin_De Bruyne,unknown,1,90,0,0,1,6.7,15.0,16.9,35.0,3,False,3.5,0.0,3,2017/18
252,Kevin_De Bruyne,unknown,2,90,0,0,0,9.8,20.2,54.4,23.0,7,True,2.5,3.0,2,2017/18
252,Kevin_De Bruyne,unknown,3,90,0,0,0,9.8,22.8,69.3,6.0,2,False,3.5,2.5,3,2017/18
252,Kevin_De Bruyne,unknown,4,90,0,2,1,12.9,49.0,66.6,13.0,10,True,2.5,2.6666666666666665,9,2017/18
252,Kevin_De Bruyne,unknown,5,65,0,1,1,12.7,34.8,65.0,27.0,18,False,3.5,4.25,6,2017/18
252,Kevin_De Bruyne,unknown,6,90,0,0,1,7.1,18.0,48.8,4.0,6,True,2.5,4.6,3,2017/18
252,Kevin_De Bruyne,unknown,7,90,1,0,1,15.6,55.0,87.3,14.0,5,False,3.5,4.6,11,2017/18
252,Kevin_De Bruyne,unknown,8,65,0,2,0,9.6,45.0,35.1,16.0,15,True,2.5,6.4,9,2017/18
252,Kevin_De Bruyne,unknown,9,79,0,1,1,12.0,41.6,50.2,28.0,4,True,2.5,7.6,6,2017/18
252,Kevin_De Bruyne,unknown,10,90,0,0,0,5.2,13.8,21.8,16.0,19,False,3.5,7.0,2,2017/18
252,Kevin_De Bruyne,unknown,11,90,1,0,0,13.8,59.6,46.1,32.0,1,True,2.5,6.2,10,2017/18
252,Kevin_De Bruyne,unknown,12,88,1,0,1,7.5,38.0,24.9,12.0,9,False,3.5,7.6,8,2017/18
252,Kevin_De Bruyne,unknown,13,90,0,0,0,4.8,11.0,33.2,4.0,8,False,3.5,7.0,2,2017/18
252,Kevin_De Bruyne,unknown,14,90,1,1,0,24.4,82.8,118.1,43.0,14,True,2.5,5.6,13,2017/18
252,Kevin_De Bruyne,unknown,15,90,0,1,0,11.2,37.8,59.6,15.0,20,True,2.5,7.0,4,2017/18
252,Kevin_De Bruyne,unknown,16,90,0,0,0,6.2,25.4,19.8,17.0,12,False,3.5,7.4,2,2017/18
252,Kevin_De Bruyne,unknown,17,76,1,0,1,10.5,44.6,38.2,22.0,16,False,3.5,5.8,10,2017/18
252,Kevin_De Bruyne,unknown,18,90,1,0,0,15.7,64.8,62.1,30.0,17,True,2.5,6.2,10,2017/18
252,Kevin_De Bruyne,unknown,19,73,0,0,1,1.9,4.4,10.8,4.0,2,True,2.5,7.8,3,2017/18
252,Kevin_De Bruyne,unknown,20,90,0,1,1,12.1,27.8,63.8,29.0,13,False,3.5,5.8,6,2017/18
252,Kevin_De Bruyne,unknown,21,90,0,0,1,10.6,16.0,41.1,49.0,6,False,3.5,6.2,3,2017/18
252,Kevin_De Bruyne,unknown,22,78,0,2,1,13.2,24.0,81.2,27.0,18,True,2.5,6.4,12,2017/18
252,Kevin_De Bruyne,unknown,23,90,0,0,0,3.8,18.0,11.3,9.0,10,False,3.5,6.8,2,2017/18
252,Kevin_De Bruyne,unknown,24,90,0,1,0,13.5,41.2,65.8,28.0,13,True,2.5,5.2,6,2017/18
252,Kevin_De Bruyne,unknown,25,77,1,1,1,16.2,60.8,25.9,75.0,19,True,2.5,5.8,14,2017/18
252,Kevin_De Bruyne,unknown,26,90,0,0,0,9.6,16.4,52.5,27.0,4,False,3.5,7.4,2,2017/18
252,Kevin_De Bruyne,unknown,27,90,0,3,0,17.1,66.2,78.8,26.0,9,True,2.5,7.2,13,2017/18
252,Kevin_De Bruyne,unknown,28,90,0,0,1,5.8,16.2,29.5,12.0,1,False,3.5,7.4,3,2017/18
252,Kevin_De Bruyne,unknown,29,90,0,0,1,7.9,16.4,59.5,3.0,5,True,2.5,7.6,3,2017/18
252,Kevin_De Bruyne,unknown,30,90,0,0,1,11.7,21.6,83.7,12.0,15,False,3.5,7.0,3,2017/18
252,Kevin_De Bruyne,unknown,32,76,0,1,0,9.3,31.6,39.8,22.0,7,False,3.5,4.8,5,2017/18
252,Kevin_De Bruyne,unknown,33,18,0,0,0,7.6,10.2,61.4,4.0,12,True,2.5,5.4,1,2017/18
252,Kevin_De Bruyne,unknown,34,88,0,0,0,4.8,12.4,27.0,9.0,17,False,3.5,3.0,1,2017/18
252,Kevin_De Bruyne,unknown,35,64,1,0,1,9.6,41.4,26.5,28.0,16,True,2.5,2.6,8,2017/18
252,Kevin_De Bruyne,unknown,36,90,0,0,0,7.2,15.8,27.2,29.0,20,False,3.5,3.6,2,2017/18
252,Kevin_De Bruyne,unknown,37,66,0,0,1,3.6,3.8,8.5,24.0,8,True,2.5,3.4,3,2017/18
252,Kevin_De Bruyne,unknown,38,90,0,1,1,7.9,23.2,32.5,23.0,14,False,3.5,4.0,6,2017/18
80,Kevin_Long,unknown,16,90,0,0,1,2.8,27.6,0.2,0.0,18,True,2.5,3.4,7,2017/18
80,Kevin_Long,unknown,17,90,0,0,1,2.4,23.8,0.5,0.0,15,True,2.5,1.6,8,2017/18
80,Kevin_Long,unknown,19,90,0,0,0,2.6,23.6,0.1,2.0,17,True,2.5,2.3333333333333335,1,2017/18
80,Kevin_Long,unknown,20,90,0,1,0,7.3,61.0,10.3,2.0,12,False,3.5,0.5,5,2017/18
80,Kevin_Long,unknown,21,90,0,0,1,3.6,15.2,0.0,21.0,8,False,3.5,1.0,6,2017/18
80,Kevin_Long,unknown,25,90,0,0,0,9.4,49.2,20.9,24.0,13,False,3.5,0.0,2,2017/18
80,Kevin_Long,unknown,26,90,0,0,0,2.6,22.4,0.0,4.0,11,True,2.5,0.0,1,2017/18
80,Kevin_Long,unknown,27,90,0,0,0,2.8,23.8,0.2,4.0,16,False,3.5,0.0,2,2017/18
80,Kevin_Long,unknown,28,90,0,0,0,3.1,30.4,0.3,0.0,14,True,2.5,0.0,2,2017/18
80,Kevin_Long,unknown,33,90,0,1,0,5.3,40.6,10.3,2.0,18,False,3.5,0.0,5,2017/18
80,Kevin_Long,unknown,34,90,1,0,0,8.0,46.8,0.3,33.0,9,True,2.5,0.0,10,2017/18
80,Kevin_Long,unknown,34,90,0,0,0,2.8,17.4,10.2,0.0,5,True,2.5,0.0,-1,2017/18
80,Kevin_Long,unknown,35,90,0,0,0,8.7,24.0,10.3,53.0,15,False,3.5,0.0,2,2017/18
80,Kevin_Long,unknown,36,90,0,0,1,5.7,24.6,0.1,32.0,3,True,2.5,0.0,6,2017/18
80,Kevin_Long,unknown,37,90,0,0,0,4.5,20.2,0.0,25.0,1,False,3.5,0.0,0,2017/18
80,Kevin_Long,unknown,38,90,0,0,0,2.9,9.4,1.1,18.0,2,True,2.5,0.0,1,2017/18
148,Kevin_Mirallas,unknown,1,13,0,0,0,1.1,4.2,0.8,6.0,15,True,2.5,0.0,1,2017/18
148,Kevin_Mirallas,unknown,5,8,0,0,0,0.2,0.6,1.4,0.0,12,False,3.5,0.75,1,2017/18
148,Kevin_Mirallas,unknown,8,6,0,0,0,2.4,3.2,0.1,21.0,3,False,3.5,1.0,0,2017/18
148,Kevin_Mirallas,unknown,10,45,0,0,0,3.0,6.0,13.6,10.0,9,False,3.5,2.0,1,2017/18
148,Kevin_Mirallas,unknown,13,63,0,0,0,1.2,2.4,4.3,5.0,14,False,3.5,0.0,2,2017/18
383,Kevin_Wimmer,unknown,4,90,0,0,0,1.5,14.6,0.5,0.0,12,True,2.5,1.0,1,2017/18
383,Kevin_Wimmer,unknown,5,90,0,0,0,2.4,22.6,0.9,0.0,13,False,3.5,0.75,0,2017/18
383,Kevin_Wimmer,unknown,7,90,0,0,0,1.8,17.2,0.3,0.0,14,True,2.5,2.0,2,2017/18
383,Kevin_Wimmer,unknown,8,45,0,0,0,0.3,3.4,0.0,0.0,11,False,3.5,2.2,0,2017/18
383,Kevin_Wimmer,unknown,10,90,0,0,1,2.1,20.4,0.1,0.0,18,False,3.5,1.8,7,2017/18
383,Kevin_Wimmer,unknown,11,90,0,0,0,3.1,28.6,0.8,2.0,9,True,2.5,0.4,1,2017/18
383,Kevin_Wimmer,unknown,12,90,0,0,0,2.9,16.6,10.8,2.0,3,False,3.5,0.4,1,2017/18
383,Kevin_Wimmer,unknown,13,90,0,0,0,1.6,15.4,0.9,0.0,6,False,3.5,0.2,0,2017/18
383,Kevin_Wimmer,unknown,15,37,0,0,0,1.7,14.6,0.1,2.0,16,True,2.5,1.0,0,2017/18
383,Kevin_Wimmer,unknown,16,90,0,0,0,1.9,19.2,0.0,0.0,17,False,3.5,1.0,0,2017/18
383,Kevin_Wimmer,unknown,17,24,0,0,0,1.3,13.0,0.0,0.0,4,False,3.5,1.0,1,2017/18
