player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
377,Diogo_Dalot Teixeira_377,unknown,8,90,0,0,0,11.7,25.0,62.9,29.0,4,True,2.5,2.4,2,2023/24
377,Diogo_Dalot Teixeira_377,unknown,9,90,1,0,0,6.2,44.4,10.7,7.0,17,False,3.5,4.4,11,2023/24
377,Diogo_Dalot Teixeira_377,unknown,10,90,0,0,0,2.0,13.0,6.6,0.0,13,True,2.5,4.4,1,2023/24
377,Diogo_Dalot Teixeira_377,unknown,11,90,0,0,1,5.5,20.2,29.7,5.0,10,False,3.5,4.4,6,2023/24
377,Diogo_Dalot Teixeira_377,unknown,12,90,0,0,1,3.1,12.0,18.3,1.0,12,True,2.5,5.2,6,2023/24
377,Diogo_Dalot Teixeira_377,unknown,13,90,0,1,1,8.6,44.6,39.5,2.0,9,False,3.5,7.2,12,2023/24
377,Diogo_Dalot Teixeira_377,unknown,14,90,0,0,0,1.6,14.8,1.2,0.0,15,False,3.5,5.4,2,2023/24
377,Diogo_Dalot Teixeira_377,unknown,15,90,0,0,0,5.2,13.2,36.4,2.0,7,True,2.5,5.4,1,2023/24
377,Diogo_Dalot Teixeira_377,unknown,16,90,0,0,0,4.4,12.0,17.6,14.0,3,True,2.5,4.4,1,2023/24
377,Diogo_Dalot Teixeira_377,unknown,17,90,0,0,1,3.2,21.6,10.5,0.0,11,False,3.5,3.8,3,2023/24
377,Diogo_Dalot Teixeira_377,unknown,19,90,0,0,0,3.8,26.0,6.6,5.0,2,True,2.5,1.2,1,2023/24
377,Diogo_Dalot Teixeira_377,unknown,20,90,0,0,0,1.6,6.4,3.3,6.0,16,False,3.5,1.2,0,2023/24
377,Diogo_Dalot Teixeira_377,unknown,21,90,0,0,0,4.0,32.2,1.0,7.0,18,True,2.5,1.2,1,2023/24
377,Diogo_Dalot Teixeira_377,unknown,22,90,0,0,0,1.9,11.2,6.8,1.0,20,False,3.5,1.8,1,2023/24
377,Diogo_Dalot Teixeira_377,unknown,23,90,0,0,1,2.9,13.8,2.7,12.0,19,True,2.5,3.0,6,2023/24
377,Diogo_Dalot Teixeira_377,unknown,24,90,0,1,0,7.8,44.6,29.5,4.0,2,False,3.5,3.4,7,2023/24
377,Diogo_Dalot Teixeira_377,unknown,25,90,0,0,0,4.7,24.2,11.7,11.0,12,False,3.5,3.4,2,2023/24
377,Diogo_Dalot Teixeira_377,unknown,26,90,0,0,0,2.6,5.0,16.3,5.0,10,True,2.5,3.4,1,2023/24
377,Diogo_Dalot Teixeira_377,unknown,27,90,0,0,0,2.9,27.6,1.8,0.0,13,False,3.5,3.4,1,2023/24
377,Diogo_Dalot Teixeira_377,unknown,28,90,0,0,1,3.5,15.8,6.2,13.0,9,True,2.5,2.4,6,2023/24
377,Diogo_Dalot Teixeira_377,unknown,30,90,0,0,0,6.3,26.4,33.3,3.0,4,False,3.5,2.6,2,2023/24
377,Diogo_Dalot Teixeira_377,unknown,31,90,0,1,0,5.2,23.4,26.7,2.0,7,False,3.5,2.6,3,2023/24
377,Diogo_Dalot Teixeira_377,unknown,32,90,0,0,0,4.5,26.0,18.7,0.0,11,True,2.5,2.6,1,2023/24
377,Diogo_Dalot Teixeira_377,unknown,33,90,0,0,0,3.4,14.8,17.1,2.0,3,False,3.5,1.6,1,2023/24
377,Diogo_Dalot Teixeira_377,unknown,34,90,0,0,0,8.5,22.0,38.1,25.0,17,True,2.5,1.6,1,2023/24
377,Diogo_Dalot Teixeira_377,unknown,35,90,0,0,0,0.8,4.8,1.8,1.0,6,True,2.5,1.0,2,2023/24
377,Diogo_Dalot Teixeira_377,unknown,36,90,0,0,0,3.9,14.0,23.0,2.0,8,False,3.5,1.2,0,2023/24
377,Diogo_Dalot Teixeira_377,unknown,37,90,0,0,0,2.9,22.4,5.6,1.0,1,True,2.5,1.2,2,2023/24
377,Diogo_Dalot Teixeira_377,unknown,37,90,0,0,0,2.6,13.0,1.8,11.0,15,True,2.5,4.0,1,2023/24
377,Diogo_Dalot Teixeira_377,unknown,38,90,1,0,1,9.0,49.4,21.5,19.0,5,False,3.5,4.5,15,2023/24
294,Diogo_Teixeira da Silva_294,unknown,1,65,0,0,0,2.6,3.2,12.9,10.0,7,False,3.5,0.0,1,2023/24
294,Diogo_Teixeira da Silva_294,unknown,2,75,1,1,0,16.1,39.8,22.9,98.0,3,True,2.5,1.0,12,2023/24
294,Diogo_Teixeira da Silva_294,unknown,3,32,0,1,0,2.4,1.6,14.3,8.0,15,False,3.5,6.5,4,2023/24
294,Diogo_Teixeira da Silva_294,unknown,4,25,0,0,0,0.5,4.0,1.2,0.0,2,True,2.5,5.666666666666667,1,2023/24
294,Diogo_Teixeira da Silva_294,unknown,5,55,0,0,0,1.7,3.0,3.5,10.0,20,False,3.5,4.5,1,2023/24
294,Diogo_Teixeira da Silva_294,unknown,6,9,1,0,0,7.1,32.4,0.6,38.0,19,True,2.5,3.8,6,2023/24
294,Diogo_Teixeira da Silva_294,unknown,7,23,0,0,0,0.0,0.0,1.0,0.0,18,False,3.5,4.8,-2,2023/24
294,Diogo_Teixeira da Silva_294,unknown,9,90,0,0,1,9.6,10.0,35.4,51.0,9,True,2.5,1.8,3,2023/24
294,Diogo_Teixeira da Silva_294,unknown,10,57,1,0,0,10.8,38.4,14.6,55.0,16,True,2.5,2.8,6,2023/24
294,Diogo_Teixeira da Silva_294,unknown,11,65,0,0,1,4.4,10.2,13.1,21.0,12,False,3.5,3.2,3,2023/24
294,Diogo_Teixeira da Silva_294,unknown,12,83,1,0,1,8.6,39.4,24.8,22.0,4,True,2.5,3.6,8,2023/24
294,Diogo_Teixeira da Silva_294,unknown,13,53,0,0,0,1.7,4.6,10.3,2.0,13,False,3.5,4.2,1,2023/24
294,Diogo_Teixeira da Silva_294,unknown,19,6,1,0,0,7.1,35.4,0.6,35.0,6,False,3.5,8.6,6,2023/24
294,Diogo_Teixeira da Silva_294,unknown,20,26,0,2,0,5.4,22.6,20.7,11.0,15,True,2.5,8.0,7,2023/24
294,Diogo_Teixeira da Silva_294,unknown,21,90,2,1,1,15.3,88.2,20.3,44.0,3,False,3.5,4.4,19,2023/24
294,Diogo_Teixeira da Silva_294,unknown,22,67,1,0,1,8.7,38.0,12.8,36.0,7,True,2.5,5.2,8,2023/24
294,Diogo_Teixeira da Silva_294,unknown,23,90,0,0,0,4.1,7.2,25.3,8.0,1,False,3.5,6.0,2,2023/24
294,Diogo_Teixeira da Silva_294,unknown,24,90,1,0,0,13.4,44.2,16.7,73.0,6,True,2.5,5.666666666666667,7,2023/24
294,Diogo_Teixeira da Silva_294,unknown,25,43,0,1,0,8.6,23.4,12.3,50.0,4,False,3.5,6.5,4,2023/24
294,Diogo_Teixeira da Silva_294,unknown,33,24,0,0,0,2.8,0.4,12.1,15.0,8,True,2.5,0.0,1,2023/24
294,Diogo_Teixeira da Silva_294,unknown,34,73,1,1,0,10.5,37.8,14.8,52.0,10,False,3.5,0.0,12,2023/24
538,Divin_Mubama_538,unknown,13,28,0,0,0,0.0,0.0,0.0,0.0,6,False,3.5,0.0,1,2023/24
538,Divin_Mubama_538,unknown,16,26,0,0,0,0.7,0.0,1.6,5.0,10,False,3.5,0.0,1,2023/24
538,Divin_Mubama_538,unknown,17,3,0,0,0,0.0,0.0,0.4,0.0,20,True,2.5,0.0,1,2023/24
538,Divin_Mubama_538,unknown,20,17,0,0,0,0.0,0.0,0.0,0.0,5,True,2.5,0.0,1,2023/24
538,Divin_Mubama_538,unknown,21,1,0,0,0,0.1,0.2,0.4,0.0,17,False,3.5,0.0,1,2023/24
714,Divock_Origi_714,unknown,5,19,0,0,0,0.4,0.2,0.0,4.0,6,True,2.5,0.0,1,2023/24
714,Divock_Origi_714,unknown,6,15,0,0,0,0.1,0.0,0.6,2.0,13,False,3.5,1.0,0,2023/24
714,Divock_Origi_714,unknown,7,10,0,0,0,1.8,4.0,14.0,0.0,4,True,2.5,0.5,1,2023/24
714,Divock_Origi_714,unknown,8,14,0,0,0,0.2,0.0,0.3,2.0,8,False,3.5,0.6666666666666666,1,2023/24
714,Divock_Origi_714,unknown,12,1,0,0,0,1.2,3.0,0.0,9.0,19,False,3.5,1.0,1,2023/24
714,Divock_Origi_714,unknown,13,27,0,0,0,0.6,0.0,0.1,6.0,5,True,2.5,1.0,1,2023/24
714,Divock_Origi_714,unknown,14,8,0,0,0,0.0,0.0,0.3,0.0,9,True,2.5,1.0,1,2023/24
714,Divock_Origi_714,unknown,15,57,0,0,0,0.0,0.0,0.7,1.0,10,False,3.5,1.0,1,2023/24
714,Divock_Origi_714,unknown,18,25,0,0,0,1.5,3.4,11.9,0.0,3,True,2.5,1.8,1,2023/24
714,Divock_Origi_714,unknown,24,22,0,0,0,1.0,2.0,1.3,7.0,15,True,2.5,1.2,1,2023/24
714,Divock_Origi_714,unknown,25,23,0,0,0,0.3,0.4,0.7,2.0,19,True,2.5,1.0,1,2023/24
714,Divock_Origi_714,unknown,26,45,0,1,0,6.1,22.0,37.3,2.0,2,False,3.5,1.0,4,2023/24
714,Divock_Origi_714,unknown,27,64,0,0,1,1.4,2.8,10.6,1.0,11,True,2.5,1.0,2,2023/24
714,Divock_Origi_714,unknown,28,60,0,0,0,2.5,1.2,0.6,23.0,5,False,3.5,1.0,2,2023/24
714,Divock_Origi_714,unknown,29,74,0,0,1,4.1,4.0,21.2,16.0,12,False,3.5,1.0,2,2023/24
714,Divock_Origi_714,unknown,30,59,0,0,0,2.3,5.0,6.8,11.0,8,True,2.5,0.0,1,2023/24
714,Divock_Origi_714,unknown,31,20,0,0,0,0.8,0.0,0.3,8.0,10,True,2.5,0.0,1,2023/24
714,Divock_Origi_714,unknown,32,22,0,0,0,0.0,0.0,0.1,1.0,18,False,3.5,0.0,1,2023/24
714,Divock_Origi_714,unknown,33,19,0,0,0,0.7,2.4,0.8,4.0,20,True,2.5,0.0,1,2023/24
714,Divock_Origi_714,unknown,34,10,0,0,0,0.0,0.0,0.2,0.0,9,False,3.5,0.0,1,2023/24
687,Djordje_Petrovic_687,unknown,16,6,0,0,0,0.1,0.8,0.0,0.0,9,False,3.5,0.0,1,2023/24
687,Djordje_Petrovic_687,unknown,17,90,0,0,1,0.7,7.4,0.0,0.0,17,True,2.5,0.0,6,2023/24
687,Djordje_Petrovic_687,unknown,18,90,0,0,0,2.4,23.8,0.0,0.0,20,False,3.5,0.0,2,2023/24
687,Djordje_Petrovic_687,unknown,19,90,0,0,0,3.4,34.0,0.0,0.0,8,True,2.5,0.0,3,2023/24
687,Djordje_Petrovic_687,unknown,20,90,0,0,0,3.4,34.2,0.0,0.0,12,False,3.5,0.0,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,2,37,0,0,0,0.3,0.0,1.6,4.0,2,False,3.5,1.0,1,2023/24
246,Dominic_Calvert-Lewin_246,unknown,5,24,0,0,0,1.7,1.0,10.3,6.0,1,True,2.5,3.25,1,2023/24
246,Dominic_Calvert-Lewin_246,unknown,6,27,1,0,0,5.9,39.2,0.3,19.0,4,False,3.5,3.0,5,2023/24
246,Dominic_Calvert-Lewin_246,unknown,7,90,1,0,0,10.8,32.4,5.8,70.0,12,True,2.5,3.2,6,2023/24
246,Dominic_Calvert-Lewin_246,unknown,8,82,0,0,1,2.0,0.0,2.3,23.0,3,True,2.5,4.8,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,9,60,0,0,1,3.9,9.2,10.3,19.0,11,False,3.5,4.2,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,10,88,1,0,1,7.7,36.2,14.1,27.0,19,False,3.5,3.4,9,2023/24
246,Dominic_Calvert-Lewin_246,unknown,11,89,0,0,0,0.7,0.0,3.1,5.0,5,True,2.5,3.4,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,12,76,0,0,0,1.9,0.0,11.1,8.0,8,False,3.5,3.2,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,13,81,0,0,0,7.0,10.2,0.8,59.0,14,True,2.5,2.4,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,15,84,0,0,1,13.2,6.2,13.1,113.0,15,True,2.5,2.4,1,2023/24
246,Dominic_Calvert-Lewin_246,unknown,16,66,0,1,1,2.6,4.4,2.9,19.0,7,True,2.5,2.2,5,2023/24
246,Dominic_Calvert-Lewin_246,unknown,17,81,0,0,1,3.0,7.2,3.3,19.0,6,False,3.5,2.4,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,18,90,0,0,0,4.9,4.2,11.1,34.0,18,False,3.5,1.8,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,19,25,0,0,0,0.3,0.0,0.8,4.0,13,True,2.5,1.8,1,2023/24
246,Dominic_Calvert-Lewin_246,unknown,20,73,0,0,0,6.0,7.2,44.0,9.0,20,False,3.5,2.4,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,21,62,0,0,1,2.7,3.4,0.4,23.0,2,True,2.5,2.6,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,22,80,0,0,1,4.7,0.0,22.0,26.0,10,False,3.5,2.6,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,23,84,0,1,0,5.7,14.4,11.6,31.0,18,True,2.5,2.6,5,2023/24
246,Dominic_Calvert-Lewin_246,unknown,24,77,0,0,0,0.8,5.2,0.6,2.0,13,False,3.5,2.4,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,25,90,0,0,0,3.8,4.2,14.3,19.0,8,True,2.5,1.6,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,26,67,0,0,1,1.4,9.6,0.5,4.0,5,False,3.5,1.6,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,27,16,0,0,0,3.9,5.6,11.3,22.0,19,True,2.5,2.4,1,2023/24
246,Dominic_Calvert-Lewin_246,unknown,28,29,0,0,0,2.2,2.4,0.8,19.0,14,False,3.5,3.8,1,2023/24
246,Dominic_Calvert-Lewin_246,unknown,30,90,0,0,0,4.4,7.2,2.3,34.0,3,False,3.5,4.0,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,31,29,1,0,0,6.8,31.2,10.0,27.0,15,False,3.5,5.0,6,2023/24
246,Dominic_Calvert-Lewin_246,unknown,32,82,1,0,1,10.2,44.8,10.6,47.0,6,True,2.5,6.2,9,2023/24
246,Dominic_Calvert-Lewin_246,unknown,34,66,0,0,1,3.1,4.0,2.6,24.0,16,True,2.5,4.4,2,2023/24
246,Dominic_Calvert-Lewin_246,unknown,34,90,1,0,1,12.0,46.2,2.1,72.0,11,True,2.5,5.0,6,2023/24
246,Dominic_Calvert-Lewin_246,unknown,36,79,1,0,0,9.5,36.0,4.6,54.0,12,False,3.5,3.0,8,2023/24
246,Dominic_Calvert-Lewin_246,unknown,37,78,0,1,1,8.8,31.4,26.3,30.0,17,True,2.5,2.0,4,2023/24
246,Dominic_Calvert-Lewin_246,unknown,38,74,0,0,0,2.9,0.0,0.7,29.0,1,False,3.5,0.0,2,2023/24
811,Dominic_Sadi_811,unknown,35,1,0,0,0,0.0,0.0,0.0,0.0,5,True,2.5,0.0,1,2023/24
85,Dominic_Solanke_85,unknown,1,90,1,0,0,13.6,40.6,23.0,72.0,19,True,2.5,0.0,7,2023/24
85,Dominic_Solanke_85,unknown,2,90,0,1,0,5.6,16.2,21.6,18.0,11,False,3.5,7.0,5,2023/24
85,Dominic_Solanke_85,unknown,3,90,0,0,0,2.3,3.6,11.3,8.0,18,True,2.5,6.0,2,2023/24
85,Dominic_Solanke_85,unknown,4,90,1,0,0,9.9,42.8,11.7,44.0,4,False,3.5,4.666666666666667,7,2023/24
85,Dominic_Solanke_85,unknown,5,90,0,0,1,5.4,2.2,2.5,49.0,7,True,2.5,5.25,2,2023/24
85,Dominic_Solanke_85,unknown,6,90,1,0,0,6.1,33.2,1.4,26.0,5,False,3.5,4.6,6,2023/24
85,Dominic_Solanke_85,unknown,7,90,0,0,0,4.4,3.8,21.7,18.0,1,True,2.5,4.4,2,2023/24
85,Dominic_Solanke_85,unknown,8,90,0,0,0,5.9,13.8,14.9,30.0,9,False,3.5,3.8,1,2023/24
85,Dominic_Solanke_85,unknown,9,84,1,0,0,8.2,35.8,2.1,44.0,20,True,2.5,3.6,7,2023/24
85,Dominic_Solanke_85,unknown,10,90,0,0,0,3.7,3.6,3.8,30.0,6,True,2.5,3.6,2,2023/24
85,Dominic_Solanke_85,unknown,11,84,0,0,0,1.6,0.0,1.5,15.0,13,False,3.5,3.6,2,2023/24
85,Dominic_Solanke_85,unknown,12,90,2,0,1,19.2,82.6,39.2,70.0,15,True,2.5,2.8,13,2023/24
85,Dominic_Solanke_85,unknown,13,90,0,0,0,3.1,0.0,11.0,21.0,17,False,3.5,5.0,2,2023/24
85,Dominic_Solanke_85,unknown,14,90,1,0,0,13.8,45.4,0.7,92.0,2,True,2.5,5.2,6,2023/24
85,Dominic_Solanke_85,unknown,15,87,0,0,1,3.9,8.4,2.8,28.0,8,False,3.5,5.0,2,2023/24
85,Dominic_Solanke_85,unknown,16,90,1,0,1,8.0,35.2,1.2,44.0,14,False,3.5,5.0,7,2023/24
85,Dominic_Solanke_85,unknown,18,90,3,0,0,20.0,113.6,11.3,75.0,16,False,3.5,6.0,17,2023/24
85,Dominic_Solanke_85,unknown,19,90,1,0,1,7.2,36.4,3.0,33.0,10,True,2.5,6.8,6,2023/24
85,Dominic_Solanke_85,unknown,20,90,0,0,0,8.3,1.2,0.7,81.0,18,False,3.5,7.6,2,2023/24
85,Dominic_Solanke_85,unknown,21,82,0,0,0,2.5,1.4,2.3,21.0,11,True,2.5,6.8,2,2023/24
85,Dominic_Solanke_85,unknown,22,90,1,0,0,9.4,42.2,22.3,29.0,19,False,3.5,6.8,8,2023/24
85,Dominic_Solanke_85,unknown,23,90,0,0,0,2.2,6.2,13.3,2.0,16,True,2.5,7.0,2,2023/24
85,Dominic_Solanke_85,unknown,24,90,0,1,0,7.3,18.4,22.0,33.0,10,False,3.5,4.0,4,2023/24
85,Dominic_Solanke_85,unknown,25,90,1,1,0,16.3,64.0,21.7,77.0,15,False,3.5,3.6,12,2023/24
85,Dominic_Solanke_85,unknown,26,90,0,0,0,7.4,6.6,22.7,45.0,13,True,2.5,5.6,2,2023/24
85,Dominic_Solanke_85,unknown,27,88,0,0,1,4.1,11.2,11.0,19.0,6,False,3.5,5.6,2,2023/24
85,Dominic_Solanke_85,unknown,28,90,0,0,0,8.2,7.2,32.9,42.0,17,True,2.5,4.4,0,2023/24
85,Dominic_Solanke_85,unknown,28,90,1,0,0,11.1,39.6,44.5,27.0,12,True,2.5,4.0,8,2023/24
85,Dominic_Solanke_85,unknown,30,84,1,0,1,9.5,38.8,10.8,45.0,9,True,2.5,4.8,7,2023/24
85,Dominic_Solanke_85,unknown,31,89,0,0,1,1.6,0.0,2.3,15.0,8,True,2.5,3.8,2,2023/24
85,Dominic_Solanke_85,unknown,32,90,0,0,0,4.4,9.4,21.4,13.0,12,False,3.5,3.8,2,2023/24
85,Dominic_Solanke_85,unknown,33,90,1,0,0,9.5,44.0,24.6,26.0,14,True,2.5,3.8,7,2023/24
85,Dominic_Solanke_85,unknown,34,90,1,0,0,6.7,34.6,2.0,30.0,2,False,3.5,5.2,6,2023/24
85,Dominic_Solanke_85,unknown,34,86,0,0,1,5.5,9.0,21.9,24.0,20,False,3.5,4.8,2,2023/24
85,Dominic_Solanke_85,unknown,35,90,0,0,1,5.2,13.8,13.7,24.0,5,True,2.5,3.8,2,2023/24
85,Dominic_Solanke_85,unknown,36,90,0,0,0,3.2,4.4,2.5,25.0,1,False,3.5,3.8,2,2023/24
85,Dominic_Solanke_85,unknown,37,90,1,0,0,7.6,32.8,2.3,41.0,4,True,2.5,3.8,6,2023/24
85,Dominic_Solanke_85,unknown,38,31,0,0,0,0.8,0.0,0.0,12.0,7,False,3.5,3.6,1,2023/24
309,Dominik_Szoboszlai_309,unknown,1,90,0,0,0,5.7,9.6,37.5,10.0,7,False,3.5,0.0,2,2023/24
309,Dominik_Szoboszlai_309,unknown,2,90,0,1,0,5.3,15.2,15.9,22.0,3,True,2.5,2.0,5,2023/24
309,Dominik_Szoboszlai_309,unknown,3,90,0,0,0,2.9,8.6,15.3,5.0,15,False,3.5,3.5,2,2023/24
309,Dominik_Szoboszlai_309,unknown,4,90,1,0,1,8.5,37.6,35.5,12.0,2,True,2.5,3.0,10,2023/24
309,Dominik_Szoboszlai_309,unknown,5,90,0,0,0,5.6,19.0,19.2,18.0,20,False,3.5,4.75,2,2023/24
309,Dominik_Szoboszlai_309,unknown,6,90,0,0,0,8.1,17.4,56.8,7.0,19,True,2.5,4.2,2,2023/24
309,Dominik_Szoboszlai_309,unknown,7,90,0,0,0,4.9,22.0,20.0,7.0,18,False,3.5,4.2,2,2023/24
309,Dominik_Szoboszlai_309,unknown,8,90,0,1,0,7.6,18.4,47.6,10.0,5,False,3.5,3.6,4,2023/24
309,Dominik_Szoboszlai_309,unknown,9,90,0,0,1,8.4,11.0,58.8,14.0,9,True,2.5,4.0,3,2023/24
309,Dominik_Szoboszlai_309,unknown,10,90,0,2,1,13.3,53.6,64.4,15.0,16,True,2.5,2.6,12,2023/24
309,Dominik_Szoboszlai_309,unknown,11,65,0,0,1,2.2,1.8,14.2,6.0,12,False,3.5,4.6,3,2023/24
309,Dominik_Szoboszlai_309,unknown,12,90,0,0,1,4.0,6.2,25.3,8.0,4,True,2.5,4.8,3,2023/24
309,Dominik_Szoboszlai_309,unknown,13,72,0,0,0,2.9,2.0,17.9,9.0,13,False,3.5,5.0,2,2023/24
309,Dominik_Szoboszlai_309,unknown,14,64,0,0,0,4.0,9.2,15.6,15.0,10,True,2.5,4.6,2,2023/24
309,Dominik_Szoboszlai_309,unknown,15,90,1,0,1,10.0,50.6,26.7,23.0,17,False,3.5,4.4,9,2023/24
309,Dominik_Szoboszlai_309,unknown,16,73,0,0,0,1.4,3.0,5.2,6.0,8,False,3.5,3.8,2,2023/24
309,Dominik_Szoboszlai_309,unknown,17,61,0,0,1,1.0,5.0,2.3,3.0,14,True,2.5,3.6,3,2023/24
309,Dominik_Szoboszlai_309,unknown,18,90,0,0,0,2.5,16.0,2.8,6.0,1,True,2.5,3.6,2,2023/24
309,Dominik_Szoboszlai_309,unknown,19,23,0,0,0,0.2,0.0,0.7,3.0,6,False,3.5,3.6,1,2023/24
309,Dominik_Szoboszlai_309,unknown,20,63,0,0,0,6.3,15.2,38.4,9.0,15,True,2.5,3.4,2,2023/24
309,Dominik_Szoboszlai_309,unknown,22,68,1,0,1,10.6,42.2,41.2,23.0,7,True,2.5,3.4,9,2023/24
309,Dominik_Szoboszlai_309,unknown,27,14,0,0,0,0.9,0.0,4.5,5.0,16,False,3.5,1.8,1,2023/24
309,Dominik_Szoboszlai_309,unknown,28,60,0,0,0,3.0,1.6,12.3,16.0,13,True,2.5,1.8,2,2023/24
309,Dominik_Szoboszlai_309,unknown,30,90,0,0,0,6.3,5.8,43.7,13.0,5,True,2.5,1.6,2,2023/24
309,Dominik_Szoboszlai_309,unknown,31,72,0,0,0,8.5,14.6,53.0,17.0,17,True,2.5,1.6,2,2023/24
309,Dominik_Szoboszlai_309,unknown,32,65,0,0,0,9.6,12.2,50.0,34.0,14,False,3.5,1.4,2,2023/24
309,Dominik_Szoboszlai_309,unknown,33,45,0,0,0,5.7,6.8,43.1,7.0,8,True,2.5,1.2,1,2023/24
309,Dominik_Szoboszlai_309,unknown,34,4,0,0,0,0.0,0.0,0.0,0.0,10,False,3.5,1.2,1,2023/24
309,Dominik_Szoboszlai_309,unknown,34,62,0,0,0,3.2,5.6,12.8,14.0,9,False,3.5,1.2,2,2023/24
309,Dominik_Szoboszlai_309,unknown,35,1,0,0,0,0.4,0.0,0.5,4.0,19,False,3.5,1.0,1,2023/24
309,Dominik_Szoboszlai_309,unknown,36,7,0,0,0,2.0,1.4,14.5,4.0,18,True,2.5,1.0,1,2023/24
309,Dominik_Szoboszlai_309,unknown,37,14,0,0,0,4.0,4.4,12.5,23.0,2,False,3.5,1.0,1,2023/24
309,Dominik_Szoboszlai_309,unknown,38,9,0,0,0,3.8,7.4,21.8,9.0,20,True,2.5,1.0,1,2023/24
400,Donny_van de Beek_400,unknown,7,2,0,0,0,1.6,0.0,10.3,6.0,8,True,2.5,0.0,1,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,1,90,0,0,0,5.1,9.4,22.3,19.0,15,False,3.5,0.0,1,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,2,63,1,0,1,7.7,44.0,14.4,19.0,9,True,2.5,1.0,7,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,3,85,0,0,0,4.5,11.4,33.9,0.0,6,False,3.5,4.0,2,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,4,71,0,0,0,1.3,9.0,2.3,2.0,11,False,3.5,3.3333333333333335,2,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,5,90,1,0,0,10.1,57.2,20.5,23.0,8,True,2.5,3.0,10,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,6,90,0,0,1,2.3,14.4,4.3,4.0,7,False,3.5,4.4,2,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,7,90,1,0,0,6.9,38.4,19.0,12.0,5,True,2.5,4.6,8,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,8,90,0,0,0,4.6,8.6,16.7,21.0,20,False,3.5,4.8,2,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,9,90,2,0,0,16.3,90.8,41.1,31.0,19,True,2.5,4.8,15,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,10,89,0,1,0,8.1,37.8,40.8,2.0,12,True,2.5,7.4,7,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,11,85,0,0,0,2.4,8.2,11.6,4.0,16,False,3.5,6.8,2,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,12,90,0,0,0,2.9,8.2,18.8,2.0,10,True,2.5,6.8,2,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,13,90,0,1,0,6.1,28.4,32.3,0.0,18,False,3.5,5.6,7,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,14,90,0,0,0,6.3,16.8,21.1,25.0,3,False,3.5,6.6,2,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,15,90,0,0,1,10.2,8.8,52.2,41.0,13,True,2.5,4.0,3,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,16,90,0,0,1,2.7,10.4,12.3,4.0,1,True,2.5,3.2,2,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,18,90,0,1,0,6.6,29.8,34.6,2.0,17,True,2.5,4.4,8,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,19,90,0,0,0,3.8,4.0,29.8,4.0,14,False,3.5,3.4,2,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,20,90,1,0,0,8.6,43.8,15.3,27.0,6,True,2.5,5.0,10,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,21,90,0,0,1,4.4,12.0,29.5,2.0,9,False,3.5,5.0,3,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,22,90,0,0,0,6.2,13.6,46.7,2.0,15,True,2.5,4.8,1,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,23,45,0,1,0,9.5,32.6,55.5,7.0,17,False,3.5,4.2,5,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,24,90,1,0,0,12.0,46.6,16.1,57.0,14,True,2.5,5.8,10,2023/24
43,Douglas Luiz_Soares de Paulo_43,unknown,25,90,0,0,0,7.7,20.4,56.3,0.0,10,False,3.5,4.2,2,2023/24
