player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
286,Adam_Forshaw,unknown,24,61,0,0,0,1.3,6.6,1.1,5.0,17,False,3.5,2.4,2,2016/17
286,Adam_Forshaw,unknown,25,57,0,0,0,4.8,9.6,38.3,0.0,6,True,2.5,2.4,1,2016/17
286,Adam_Forshaw,unknown,26,60,0,0,0,4.0,8.4,26.4,5.0,5,False,3.5,2.0,2,2016/17
286,Adam_Forshaw,unknown,30,26,0,0,0,1.4,5.4,0.9,8.0,16,False,3.5,1.8,1,2016/17
286,Adam_Forshaw,unknown,32,90,0,0,1,2.5,2.6,10.1,12.0,3,True,2.5,2.2,3,2016/17
286,Adam_Forshaw,unknown,34,68,0,0,0,0.7,3.2,2.0,2.0,2,False,3.5,2.0,2,2016/17
286,Adam_Forshaw,unknown,34,90,0,0,1,2.3,5.0,18.1,0.0,15,True,2.5,1.6,3,2016/17
286,Adam_Forshaw,unknown,35,90,0,0,0,3.5,8.6,22.3,4.0,10,True,2.5,1.6,1,2016/17
286,Adam_Forshaw,unknown,36,55,0,0,0,0.3,0.0,2.5,2.0,4,False,3.5,1.25,1,2016/17
286,Adam_Forshaw,unknown,37,59,0,0,0,5.5,7.4,36.4,11.0,13,True,2.5,1.3333333333333333,1,2016/17
286,Adam_Forshaw,unknown,38,90,0,0,0,4.7,11.4,5.6,30.0,9,False,3.5,1.5,2,2016/17
205,Adam_Lallana,unknown,1,75,1,1,0,14.2,51.2,33.7,57.0,1,False,3.5,0.0,11,2016/17
205,Adam_Lallana,unknown,2,77,0,0,0,15.6,17.2,29.9,109.0,3,False,3.5,11.0,2,2016/17
205,Adam_Lallana,unknown,3,90,0,0,0,5.6,9.6,26.8,20.0,17,False,3.5,6.5,2,2016/17
205,Adam_Lallana,unknown,4,90,1,0,0,8.6,43.8,13.5,29.0,8,True,2.5,5.0,8,2016/17
205,Adam_Lallana,unknown,5,90,0,0,0,3.0,12.0,8.1,10.0,4,False,3.5,5.75,2,2016/17
205,Adam_Lallana,unknown,6,68,1,2,0,14.8,75.4,31.3,41.0,7,True,2.5,5.0,15,2016/17
205,Adam_Lallana,unknown,7,22,0,0,0,0.2,0.0,1.1,3.0,16,False,3.5,5.8,1,2016/17
205,Adam_Lallana,unknown,8,31,0,0,0,0.8,1.6,3.4,3.0,11,True,2.5,5.6,1,2016/17
205,Adam_Lallana,unknown,9,78,0,0,1,2.6,6.4,9.5,10.0,19,True,2.5,5.4,3,2016/17
205,Adam_Lallana,unknown,10,75,0,0,0,2.6,9.2,3.9,13.0,5,False,3.5,4.4,2,2016/17
205,Adam_Lallana,unknown,11,70,0,2,1,12.2,52.6,61.6,8.0,18,True,2.5,4.4,12,2016/17
205,Adam_Lallana,unknown,14,22,0,0,0,0.7,0.0,6.8,1.0,2,False,3.5,5.0,1,2016/17
205,Adam_Lallana,unknown,15,90,1,0,0,11.8,43.2,39.5,35.0,20,True,2.5,8.2,7,2016/17
205,Adam_Lallana,unknown,16,81,2,1,1,17.8,95.0,18.6,64.0,12,False,3.5,8.4,19,2016/17
205,Adam_Lallana,unknown,17,81,0,0,1,2.1,8.4,8.6,4.0,6,False,3.5,7.8,3,2016/17
205,Adam_Lallana,unknown,18,68,1,0,0,13.0,40.8,15.8,73.0,14,True,2.5,8.8,9,2016/17
205,Adam_Lallana,unknown,19,90,0,1,1,6.6,25.8,40.3,0.0,10,True,2.5,7.6,6,2016/17
205,Adam_Lallana,unknown,20,90,0,0,0,8.9,15.0,39.3,35.0,15,False,3.5,4.2,1,2016/17
205,Adam_Lallana,unknown,21,90,0,0,0,6.0,16.6,4.6,39.0,11,False,3.5,4.0,2,2016/17
205,Adam_Lallana,unknown,22,90,0,0,0,4.4,4.6,17.3,22.0,16,True,2.5,2.6,2,2016/17
205,Adam_Lallana,unknown,23,89,0,0,0,1.8,2.6,5.8,10.0,4,True,2.5,1.8,2,2016/17
205,Adam_Lallana,unknown,24,82,0,0,0,6.8,10.4,31.1,26.0,7,False,3.5,2.2,2,2016/17
205,Adam_Lallana,unknown,25,90,0,0,1,5.6,10.0,23.8,22.0,17,True,2.5,2.2,3,2016/17
205,Adam_Lallana,unknown,26,65,0,0,0,8.3,19.6,22.8,41.0,8,False,3.5,2.2,2,2016/17
205,Adam_Lallana,unknown,27,90,0,0,0,3.9,8.8,19.7,10.0,1,True,2.5,2.0,2,2016/17
205,Adam_Lallana,unknown,28,90,0,0,0,2.1,2.4,10.4,8.0,3,True,2.5,2.0,1,2016/17
205,Adam_Lallana,unknown,29,90,0,0,0,6.6,14.0,25.3,27.0,10,False,3.5,2.0,2,2016/17
205,Adam_Lallana,unknown,35,74,0,0,1,2.9,3.6,18.5,7.0,18,False,3.5,6.0,3,2016/17
205,Adam_Lallana,unknown,36,22,0,0,0,3.4,10.0,15.2,9.0,13,True,2.5,9.0,1,2016/17
205,Adam_Lallana,unknown,37,88,0,0,1,10.8,18.0,45.7,44.0,20,False,3.5,0.0,3,2016/17
205,Adam_Lallana,unknown,38,90,1,0,1,15.8,51.6,61.1,45.0,12,True,2.5,0.0,9,2016/17
34,Adam_Smith,unknown,1,90,1,0,0,7.4,42.4,4.3,27.0,11,True,2.5,0.0,7,2016/17
34,Adam_Smith,unknown,2,90,0,0,0,3.1,20.0,2.3,9.0,20,False,3.5,7.0,2,2016/17
34,Adam_Smith,unknown,3,90,0,0,0,3.0,12.8,14.9,2.0,5,False,3.5,4.5,2,2016/17
34,Adam_Smith,unknown,4,90,0,1,1,5.8,31.6,24.3,2.0,19,True,2.5,3.6666666666666665,11,2016/17
34,Adam_Smith,unknown,5,90,0,0,0,3.6,19.8,10.9,5.0,10,False,3.5,5.5,-1,2016/17
34,Adam_Smith,unknown,6,90,0,0,1,1.7,14.0,3.2,0.0,6,True,2.5,4.2,6,2016/17
34,Adam_Smith,unknown,7,90,0,0,0,6.1,29.0,26.0,6.0,18,False,3.5,4.0,0,2016/17
34,Adam_Smith,unknown,8,90,0,1,0,4.0,23.4,14.2,2.0,7,True,2.5,3.6,5,2016/17
34,Adam_Smith,unknown,9,90,0,0,1,1.9,16.6,2.0,0.0,17,True,2.5,4.2,6,2016/17
34,Adam_Smith,unknown,10,90,0,0,0,7.6,11.8,19.1,45.0,12,False,3.5,3.2,0,2016/17
34,Adam_Smith,unknown,11,90,0,1,0,5.6,26.2,24.1,6.0,15,True,2.5,3.4,3,2016/17
34,Adam_Smith,unknown,13,90,0,0,0,3.1,5.2,19.0,7.0,1,False,3.5,3.0,1,2016/17
34,Adam_Smith,unknown,14,90,0,0,0,1.5,8.4,6.5,0.0,9,True,2.5,2.2,1,2016/17
34,Adam_Smith,unknown,15,90,0,0,0,3.5,2.4,17.5,15.0,3,False,3.5,1.2,1,2016/17
34,Adam_Smith,unknown,16,90,0,0,1,5.1,8.2,36.8,6.0,8,True,2.5,2.4,6,2016/17
34,Adam_Smith,unknown,17,90,0,0,0,2.7,5.2,15.6,6.0,13,True,2.5,2.0,1,2016/17
34,Adam_Smith,unknown,18,90,0,0,0,2.3,0.6,12.3,10.0,4,False,3.5,2.0,1,2016/17
34,Adam_Smith,unknown,19,18,0,0,0,0.5,5.2,0.2,0.0,16,False,3.5,2.0,1,2016/17
34,Adam_Smith,unknown,20,23,0,0,0,1.9,5.2,11.5,2.0,1,True,2.5,1.8,0,2016/17
34,Adam_Smith,unknown,21,90,0,0,0,2.1,14.2,4.8,2.0,7,False,3.5,0.6,0,2016/17
34,Adam_Smith,unknown,22,90,0,1,0,5.4,33.6,16.1,4.0,18,True,2.5,1.6,6,2016/17
34,Adam_Smith,unknown,23,90,0,0,0,3.9,9.6,26.9,2.0,5,True,2.5,1.6,1,2016/17
34,Adam_Smith,unknown,25,90,0,0,0,1.4,10.2,4.1,0.0,10,True,2.5,1.8,1,2016/17
34,Adam_Smith,unknown,26,90,0,0,0,5.7,18.0,32.2,7.0,19,False,3.5,2.2,1,2016/17
34,Adam_Smith,unknown,27,90,0,0,0,0.8,7.8,0.6,0.0,11,False,3.5,1.2,2,2016/17
34,Adam_Smith,unknown,28,90,0,0,0,6.2,13.4,18.7,30.0,20,True,2.5,2.4,1,2016/17
34,Adam_Smith,unknown,29,90,0,0,1,4.4,16.6,16.0,11.0,16,True,2.5,3.6,7,2016/17
34,Adam_Smith,unknown,30,90,0,0,1,1.3,6.4,4.7,2.0,13,False,3.5,3.6,7,2016/17
34,Adam_Smith,unknown,31,90,0,0,0,2.6,16.6,1.3,8.0,9,False,3.5,3.0,1,2016/17
34,Adam_Smith,unknown,32,90,0,0,0,1.9,10.2,4.3,4.0,4,True,2.5,2.8,-1,2016/17
34,Adam_Smith,unknown,33,90,0,0,0,1.8,16.8,1.4,0.0,17,False,3.5,2.6,0,2016/17
34,Adam_Smith,unknown,34,90,0,0,1,1.9,8.8,9.8,0.0,12,True,2.5,2.8,6,2016/17
34,Adam_Smith,unknown,35,90,0,0,1,8.3,21.2,50.5,11.0,15,False,3.5,4.0,8,2016/17
34,Adam_Smith,unknown,36,90,0,1,0,7.5,35.6,31.9,7.0,14,True,2.5,4.6,7,2016/17
34,Adam_Smith,unknown,37,90,0,0,0,2.4,16.6,3.8,4.0,3,True,2.5,5.0,2,2016/17
34,Adam_Smith,unknown,38,90,0,0,0,4.1,23.0,18.0,0.0,8,False,3.5,4.75,2,2016/17
627,Ademola_Lookman,unknown,21,1,1,0,0,5.2,35.0,0.0,17.0,10,True,2.5,0.0,6,2016/17
627,Ademola_Lookman,unknown,22,19,0,0,0,2.2,5.2,1.5,15.0,5,False,3.5,6.0,1,2016/17
627,Ademola_Lookman,unknown,23,22,0,0,0,2.9,2.6,2.0,24.0,14,False,3.5,3.5,1,2016/17
627,Ademola_Lookman,unknown,24,70,0,0,0,1.4,1.4,4.7,8.0,2,True,2.5,2.6666666666666665,2,2016/17
627,Ademola_Lookman,unknown,25,72,0,0,1,9.6,8.0,2.3,86.0,12,False,3.5,2.5,3,2016/17
627,Ademola_Lookman,unknown,26,59,0,0,0,4.6,3.4,3.1,39.0,15,True,2.5,2.6,1,2016/17
627,Ademola_Lookman,unknown,33,1,0,0,0,0.1,0.2,0.3,0.0,3,True,2.5,1.0,1,2016/17
627,Ademola_Lookman,unknown,34,45,0,0,0,0.1,0.0,1.6,4.0,20,False,3.5,0.0,1,2016/17
415,Adlène_Guédioura,unknown,1,72,0,0,0,2.2,5.6,13.7,3.0,13,False,3.5,0.0,1,2016/17
415,Adlène_Guédioura,unknown,2,87,0,1,0,5.3,22.8,21.3,9.0,4,True,2.5,1.0,5,2016/17
415,Adlène_Guédioura,unknown,3,45,0,0,0,1.7,6.2,2.7,8.0,1,True,2.5,3.0,1,2016/17
415,Adlène_Guédioura,unknown,7,12,0,0,0,0.7,5.2,1.3,0.0,2,True,2.5,1.8,1,2016/17
415,Adlène_Guédioura,unknown,9,13,0,0,0,1.5,7.8,0.3,7.0,16,False,3.5,1.2,1,2016/17
415,Adlène_Guédioura,unknown,12,4,0,0,0,0.0,0.0,0.0,0.0,8,True,2.5,1.8,1,2016/17
415,Adlène_Guédioura,unknown,14,90,0,0,0,4.5,6.2,19.3,19.0,19,False,3.5,1.8,2,2016/17
415,Adlène_Guédioura,unknown,15,60,0,0,0,8.4,16.4,48.6,19.0,6,True,2.5,1.6,1,2016/17
415,Adlène_Guédioura,unknown,16,90,0,0,0,1.5,9.0,4.5,1.0,10,False,3.5,1.4,2,2016/17
415,Adlène_Guédioura,unknown,18,90,0,0,0,3.8,5.2,24.5,8.0,5,True,2.5,1.0,2,2016/17
415,Adlène_Guédioura,unknown,19,90,0,0,0,2.0,16.4,3.7,0.0,17,True,2.5,1.0,2,2016/17
415,Adlène_Guédioura,unknown,20,68,0,0,0,1.3,0.0,6.1,12.0,14,False,3.5,1.0,2,2016/17
415,Adlène_Guédioura,unknown,24,29,0,0,0,1.2,5.8,5.0,1.0,17,False,3.5,0.0,1,2016/17
415,Adlène_Guédioura,unknown,25,33,0,0,0,2.2,4.8,15.5,2.0,6,True,2.5,0.0,1,2016/17
415,Adlène_Guédioura,unknown,26,30,0,0,0,1.9,10.2,1.2,8.0,5,False,3.5,0.0,1,2016/17
415,Adlène_Guédioura,unknown,27,16,0,0,0,0.2,0.0,0.5,3.0,14,False,3.5,0.0,1,2016/17
415,Adlène_Guédioura,unknown,31,32,0,0,0,0.3,2.0,1.0,0.0,7,False,3.5,0.0,1,2016/17
261,Adnan_Januzaj,unknown,1,27,0,0,0,0.4,3.2,0.3,0.0,10,False,3.5,0.0,1,2016/17
261,Adnan_Januzaj,unknown,2,90,0,0,0,11.9,17.2,48.8,53.0,12,True,2.5,1.0,2,2016/17
261,Adnan_Januzaj,unknown,3,90,0,0,0,2.8,9.2,16.3,2.0,13,False,3.5,1.5,2,2016/17
261,Adnan_Januzaj,unknown,4,90,0,0,0,8.3,11.0,43.8,28.0,6,True,2.5,1.6666666666666667,2,2016/17
261,Adnan_Januzaj,unknown,5,89,0,0,0,5.0,7.6,38.8,4.0,17,False,3.5,1.75,-1,2016/17
261,Adnan_Januzaj,unknown,6,85,0,0,0,3.5,6.4,4.3,24.0,5,True,2.5,1.2,2,2016/17
261,Adnan_Januzaj,unknown,10,21,0,0,0,0.4,1.2,0.5,2.0,1,True,2.5,0.8,1,2016/17
261,Adnan_Januzaj,unknown,13,12,0,0,0,0.1,1.0,0.3,0.0,9,False,3.5,2.2,1,2016/17
261,Adnan_Januzaj,unknown,15,36,0,0,0,5.0,11.4,35.0,4.0,16,False,3.5,2.4,1,2016/17
261,Adnan_Januzaj,unknown,16,90,0,0,0,4.7,8.8,0.5,38.0,4,True,2.5,2.4,2,2016/17
261,Adnan_Januzaj,unknown,17,79,0,0,1,4.6,6.2,19.8,20.0,18,True,2.5,3.6,2,2016/17
261,Adnan_Januzaj,unknown,19,90,0,1,0,8.0,34.2,27.3,18.0,3,False,3.5,3.0,5,2016/17
261,Adnan_Januzaj,unknown,20,78,0,0,0,2.1,3.4,15.5,2.0,9,True,2.5,3.2,2,2016/17
261,Adnan_Januzaj,unknown,21,90,0,0,0,3.7,4.6,30.4,2.0,14,True,2.5,3.4,1,2016/17
261,Adnan_Januzaj,unknown,22,65,0,0,0,1.4,2.0,7.8,4.0,19,False,3.5,2.2,2,2016/17
261,Adnan_Januzaj,unknown,24,77,0,2,1,6.6,34.4,21.2,10.0,5,False,3.5,1.8,8,2016/17
261,Adnan_Januzaj,unknown,25,90,0,0,0,3.9,5.4,11.2,22.0,13,True,2.5,1.6,2,2016/17
261,Adnan_Januzaj,unknown,26,90,0,0,0,8.5,18.6,48.4,18.0,6,False,3.5,1.4,2,2016/17
261,Adnan_Januzaj,unknown,27,81,0,0,0,5.9,10.0,43.3,6.0,10,True,2.5,1.25,2,2016/17
261,Adnan_Januzaj,unknown,29,90,0,0,1,7.0,7.6,22.1,40.0,3,True,2.5,1.3333333333333333,3,2016/17
261,Adnan_Januzaj,unknown,30,69,0,0,0,7.0,8.6,12.5,49.0,18,False,3.5,1.5,2,2016/17
261,Adnan_Januzaj,unknown,33,15,0,0,0,0.1,0.4,0.3,0.0,20,True,2.5,0.0,1,2016/17
261,Adnan_Januzaj,unknown,34,14,0,0,0,0.4,2.2,1.3,0.0,12,False,3.5,0.0,1,2016/17
261,Adnan_Januzaj,unknown,37,9,0,0,0,2.2,3.2,0.3,18.0,1,False,3.5,0.0,1,2016/17
261,Adnan_Januzaj,unknown,38,61,0,0,0,2.9,8.4,20.8,0.0,4,False,3.5,0.0,2,2016/17
556,Adrian_Mariappa,unknown,31,22,0,0,0,1.3,12.8,0.0,0.0,19,True,2.5,0.0,1,2016/17
556,Adrian_Mariappa,unknown,32,90,0,0,0,3.0,28.0,0.2,2.0,17,False,3.5,0.0,0,2016/17
556,Adrian_Mariappa,unknown,33,90,0,0,1,3.4,31.2,0.3,2.0,16,True,2.5,0.0,9,2016/17
556,Adrian_Mariappa,unknown,35,90,0,0,0,2.9,26.8,0.5,2.0,9,True,2.5,0.0,2,2016/17
556,Adrian_Mariappa,unknown,36,90,0,0,0,4.2,25.6,10.5,6.0,8,False,3.5,0.0,1,2016/17
556,Adrian_Mariappa,unknown,37,90,0,0,0,3.1,16.8,0.6,14.0,6,False,3.5,0.0,2,2016/17
556,Adrian_Mariappa,unknown,37,90,0,0,0,2.2,21.4,0.6,0.0,4,False,3.5,0.0,0,2016/17
450,Adrián_San Miguel del Castillo,unknown,1,90,0,0,0,3.0,29.8,0.0,0.0,4,False,3.5,0.0,2,2016/17
450,Adrián_San Miguel del Castillo,unknown,2,90,0,0,1,2.9,28.6,0.0,0.0,2,True,2.5,2.0,9,2016/17
450,Adrián_San Miguel del Castillo,unknown,3,90,0,0,0,1.7,17.4,0.0,0.0,10,False,3.5,5.5,2,2016/17
450,Adrián_San Miguel del Castillo,unknown,4,90,0,0,0,2.9,29.2,0.0,0.0,18,True,2.5,4.333333333333333,1,2016/17
450,Adrián_San Miguel del Castillo,unknown,5,90,0,0,0,1.4,13.6,0.0,0.0,19,False,3.5,3.5,0,2016/17
450,Adrián_San Miguel del Castillo,unknown,6,90,0,0,0,4.8,48.2,0.0,0.0,13,True,2.5,2.8,3,2016/17
450,Adrián_San Miguel del Castillo,unknown,7,90,0,0,0,2.1,11.4,10.0,0.0,12,True,2.5,3.0,2,2016/17
450,Adrián_San Miguel del Castillo,unknown,8,90,0,0,1,1.9,18.6,0.0,0.0,5,False,3.5,1.6,8,2016/17
450,Adrián_San Miguel del Castillo,unknown,9,90,0,0,1,1.0,9.8,0.0,0.0,15,True,2.5,2.8,6,2016/17
450,Adrián_San Miguel del Castillo,unknown,10,90,0,0,0,3.6,36.2,0.0,0.0,6,False,3.5,3.8,2,2016/17
450,Adrián_San Miguel del Castillo,unknown,11,90,0,0,0,1.3,13.2,0.0,0.0,14,True,2.5,4.2,2,2016/17
450,Adrián_San Miguel del Castillo,unknown,34,90,0,0,1,0.1,1.4,0.0,0.0,6,True,2.5,0.0,6,2016/17
450,Adrián_San Miguel del Castillo,unknown,35,90,0,0,1,2.7,27.4,0.0,0.0,14,False,3.5,0.0,7,2016/17
450,Adrián_San Miguel del Castillo,unknown,36,90,0,0,1,3.7,37.2,0.0,0.0,17,True,2.5,0.0,10,2016/17
450,Adrián_San Miguel del Castillo,unknown,37,90,0,0,0,4.4,44.2,0.0,0.0,9,True,2.5,0.0,2,2016/17
450,Adrián_San Miguel del Castillo,unknown,38,90,0,0,0,0.2,1.6,0.0,0.0,3,False,3.5,0.0,2,2016/17
158,Ahmed_Elmohamady,unknown,1,90,0,0,0,2.5,9.2,11.4,4.0,8,True,2.5,0.0,2,2016/17
158,Ahmed_Elmohamady,unknown,2,90,0,0,1,1.7,15.0,1.8,0.0,16,False,3.5,2.0,3,2016/17
158,Ahmed_Elmohamady,unknown,3,90,0,0,0,2.1,20.8,0.3,0.0,11,True,2.5,2.5,2,2016/17
158,Ahmed_Elmohamady,unknown,4,90,0,0,0,3.0,16.4,12.4,1.0,3,False,3.5,2.3333333333333335,2,2016/17
158,Ahmed_Elmohamady,unknown,5,90,0,0,0,3.2,21.8,6.5,4.0,1,True,2.5,2.25,2,2016/17
158,Ahmed_Elmohamady,unknown,6,28,0,0,0,0.0,0.0,0.1,0.0,9,False,3.5,2.2,-2,2016/17
158,Ahmed_Elmohamady,unknown,8,90,0,0,0,3.5,17.0,16.3,2.0,2,False,3.5,1.2,2,2016/17
158,Ahmed_Elmohamady,unknown,9,90,0,0,0,2.5,17.0,8.2,0.0,14,True,2.5,1.2,2,2016/17
158,Ahmed_Elmohamady,unknown,10,90,0,0,0,4.8,13.4,14.6,20.0,18,False,3.5,1.2,2,2016/17
158,Ahmed_Elmohamady,unknown,11,90,0,0,0,1.5,14.2,0.9,0.0,13,True,2.5,1.2,2,2016/17
158,Ahmed_Elmohamady,unknown,12,90,0,0,0,2.0,12.6,5.0,2.0,15,False,3.5,2.0,2,2016/17
158,Ahmed_Elmohamady,unknown,13,90,0,0,0,3.3,15.0,18.1,0.0,19,True,2.5,2.0,2,2016/17
158,Ahmed_Elmohamady,unknown,14,90,0,0,0,2.2,18.2,1.5,2.0,12,False,3.5,2.0,2,2016/17
158,Ahmed_Elmohamady,unknown,15,90,0,0,0,5.0,10.6,35.8,4.0,5,True,2.5,1.8,1,2016/17
158,Ahmed_Elmohamady,unknown,16,90,0,0,0,2.4,12.0,2.7,9.0,17,False,3.5,1.8,2,2016/17
158,Ahmed_Elmohamady,unknown,17,90,0,0,0,3.8,18.2,0.8,19.0,20,False,3.5,1.8,2,2016/17
158,Ahmed_Elmohamady,unknown,18,90,0,0,0,3.3,15.0,17.2,1.0,10,True,2.5,1.8,2,2016/17
158,Ahmed_Elmohamady,unknown,19,90,0,0,0,5.2,16.2,33.4,2.0,6,True,2.5,1.6,1,2016/17
158,Ahmed_Elmohamady,unknown,20,90,0,1,0,10.9,44.2,62.8,2.0,19,False,3.5,2.6,6,2016/17
158,Ahmed_Elmohamady,unknown,25,25,0,0,0,0.0,0.0,0.7,1.0,1,False,3.5,2.0,1,2016/17
158,Ahmed_Elmohamady,unknown,26,90,0,0,0,4.6,10.2,28.7,7.0,3,True,2.5,2.2,2,2016/17
158,Ahmed_Elmohamady,unknown,27,90,0,0,0,4.2,25.8,13.8,2.0,8,False,3.5,2.2,2,2016/17
158,Ahmed_Elmohamady,unknown,28,16,0,1,0,4.8,23.6,24.6,0.0,16,True,2.5,1.8,4,2016/17
158,Ahmed_Elmohamady,unknown,29,5,0,0,0,0.0,0.0,0.1,0.0,6,False,3.5,1.2,1,2016/17
158,Ahmed_Elmohamady,unknown,30,90,0,0,0,2.4,4.8,1.5,18.0,20,True,2.5,1.6,2,2016/17
158,Ahmed_Elmohamady,unknown,31,90,0,0,0,3.6,15.4,20.7,0.0,12,True,2.5,1.8,2,2016/17
158,Ahmed_Elmohamady,unknown,32,90,0,0,0,2.5,22.6,2.3,0.0,10,False,3.5,1.6,0,2016/17
158,Ahmed_Elmohamady,unknown,33,5,0,0,0,0.0,0.2,0.2,0.0,14,False,3.5,2.0,1,2016/17
158,Ahmed_Elmohamady,unknown,34,90,0,0,1,0.8,7.0,1.3,0.0,18,True,2.5,2.0,3,2016/17
158,Ahmed_Elmohamady,unknown,35,90,0,0,1,4.7,17.6,27.2,2.0,13,False,3.5,1.75,3,2016/17
158,Ahmed_Elmohamady,unknown,36,85,0,0,0,2.6,9.2,16.4,0.0,15,True,2.5,1.3333333333333333,1,2016/17
158,Ahmed_Elmohamady,unknown,37,90,0,0,0,6.6,19.0,41.3,6.0,5,False,3.5,1.5,2,2016/17
158,Ahmed_Elmohamady,unknown,38,19,0,0,0,0.2,2.2,0.0,0.0,17,True,2.5,1.0,1,2016/17
187,Ahmed_Musa,unknown,1,90,0,0,0,5.9,5.0,46.4,8.0,7,False,3.5,0.0,2,2016/17
187,Ahmed_Musa,unknown,2,4,0,0,0,0.5,0.2,0.3,4.0,1,True,2.5,2.0,1,2016/17
187,Ahmed_Musa,unknown,3,16,0,0,0,1.7,4.8,2.9,9.0,16,True,2.5,1.5,1,2016/17
187,Ahmed_Musa,unknown,4,45,0,0,0,3.0,5.6,16.3,8.0,9,False,3.5,1.3333333333333333,1,2016/17
187,Ahmed_Musa,unknown,8,66,0,0,0,0.3,0.0,0.8,7.0,4,False,3.5,4.0,2,2016/17
187,Ahmed_Musa,unknown,9,80,1,0,1,8.0,43.8,20.8,15.0,5,True,2.5,4.2,8,2016/17
187,Ahmed_Musa,unknown,10,67,1,0,0,10.6,37.0,1.0,68.0,17,False,3.5,4.2,8,2016/17
187,Ahmed_Musa,unknown,11,66,0,0,0,2.3,2.6,2.3,18.0,19,True,2.5,4.0,2,2016/17
187,Ahmed_Musa,unknown,12,13,0,0,0,0.8,0.0,0.0,10.0,18,False,3.5,2.6,1,2016/17
187,Ahmed_Musa,unknown,13,23,0,0,0,3.0,1.4,16.1,12.0,12,True,2.5,1.2,1,2016/17
187,Ahmed_Musa,unknown,14,18,0,0,0,0.9,0.6,0.8,8.0,15,False,3.5,1.0,1,2016/17
187,Ahmed_Musa,unknown,16,17,0,0,0,0.2,0.2,0.0,2.0,2,False,3.5,1.2,1,2016/17
187,Ahmed_Musa,unknown,17,11,0,0,0,0.4,0.0,2.0,4.0,14,False,3.5,1.2,1,2016/17
187,Ahmed_Musa,unknown,20,20,0,0,0,1.1,6.4,0.8,4.0,12,False,3.5,1.2,1,2016/17
187,Ahmed_Musa,unknown,21,70,0,0,0,3.4,8.4,1.0,25.0,4,True,2.5,1.0,2,2016/17
187,Ahmed_Musa,unknown,22,28,0,0,0,0.8,2.0,5.8,0.0,13,False,3.5,1.0,1,2016/17
187,Ahmed_Musa,unknown,23,24,0,0,0,3.3,6.4,0.5,26.0,3,False,3.5,1.0,1,2016/17
187,Ahmed_Musa,unknown,24,45,0,0,0,0.7,5.2,0.1,2.0,11,True,2.5,1.0,1,2016/17
187,Ahmed_Musa,unknown,29,15,0,0,0,0.0,0.0,0.3,0.0,20,False,3.5,0.0,1,2016/17
187,Ahmed_Musa,unknown,32,30,0,0,0,0.5,0.6,2.3,2.0,6,False,3.5,0.0,1,2016/17
187,Ahmed_Musa,unknown,37,13,0,0,0,0.3,2.4,0.3,0.0,17,True,2.5,0.0,1,2016/17
531,Aiden_O'Neill,unknown,2,1,0,0,0,0.0,0.0,0.0,0.0,9,True,2.5,0.0,1,2016/17
531,Aiden_O'Neill,unknown,3,34,0,0,0,1.7,5.8,3.3,8.0,4,False,3.5,1.0,1,2016/17
531,Aiden_O'Neill,unknown,8,50,0,0,0,0.4,1.8,1.8,0.0,13,False,3.5,1.0,1,2016/17
593,Ainsley_Maitland-Niles,unknown,10,2,0,0,0,0.2,2.2,0.0,0.0,15,False,3.5,1.0,1,2016/17
192,Alberto_Moreno,unknown,1,90,0,0,0,2.3,7.0,15.5,0.0,1,False,3.5,0.0,0,2016/17
192,Alberto_Moreno,unknown,2,14,0,0,0,0.5,3.0,2.4,0.0,3,False,3.5,0.0,1,2016/17
192,Alberto_Moreno,unknown,4,1,0,0,0,0.0,0.0,0.0,0.0,8,True,2.5,0.6666666666666666,1,2016/17
192,Alberto_Moreno,unknown,8,5,0,0,0,0.2,1.2,0.3,0.0,11,True,2.5,1.8,1,2016/17
192,Alberto_Moreno,unknown,10,90,0,1,0,5.1,29.0,14.3,8.0,5,False,3.5,1.8,5,2016/17
192,Alberto_Moreno,unknown,18,12,0,0,0,1.9,0.2,0.4,18.0,14,True,2.5,0.0,1,2016/17
192,Alberto_Moreno,unknown,20,45,0,0,0,5.8,15.4,40.8,2.0,15,False,3.5,0.0,1,2016/17
192,Alberto_Moreno,unknown,24,8,0,0,0,0.5,2.8,1.8,0.0,7,False,3.5,0.0,1,2016/17
192,Alberto_Moreno,unknown,26,25,0,0,0,0.4,2.0,2.3,0.0,8,False,3.5,0.0,1,2016/17
192,Alberto_Moreno,unknown,33,1,0,0,0,0.1,0.0,0.0,2.0,19,False,3.5,0.0,1,2016/17
192,Alberto_Moreno,unknown,34,9,0,0,0,0.6,3.4,0.4,2.0,5,True,2.5,0.0,1,2016/17
192,Alberto_Moreno,unknown,38,5,0,0,0,0.1,0.6,0.1,0.0,12,True,2.5,0.0,1,2016/17
281,Albert_Adomah,unknown,1,90,0,0,0,5.1,8.4,19.9,23.0,14,True,2.5,0.0,2,2016/17
281,Albert_Adomah,unknown,2,32,0,0,0,0.9,0.0,0.6,10.0,15,False,3.5,2.0,1,2016/17
578,Aleix_García Serrano,unknown,5,16,0,0,0,0.3,1.6,0.9,0.0,2,True,2.5,1.0,1,2016/17
